a,b
-0.1866992824891302,-0.9345364979383616
-0.4083254534093877,-0.874490048868336
-0.27642783367421897,-1.0971606784980392
-0.3363120979575565,-0.9103549070834609
-0.2484222374765731,-1.061648934938782
-0.02197234440033105,-1.095601799951269
-0.18647052222906801,-0.976845822770651
0.06869509726480408,-1.2327982020770132
0.06746910171298798,-0.8302473901221511
-0.5078540031781817,-1.2436129561014304
0.16857235751060656,-0.5977320386866752
0.3516519349000269,-0.6128592055914354
-0.09045968658153912,-1.1490247404637268
-0.3857966978228795,-1.034375380750996
0.3013011416316137,-0.37841664426523497
0.3969919244181623,-0.5908686776601626
-0.06860677221477332,-0.8263546768828147
0.32844543258755393,-0.6805798809234074
0.2236721703894754,-0.8899819578041016
0.01829447608622948,-0.8026813885812937
0.09088912213448982,-0.4720175751223532
0.4870337603896435,-0.7133822955807255
-0.05543275749417283,-0.6277306990559106
0.7642520768726611,-0.546338444561109
-0.05424357661855864,-1.0103010697419834
0.44331471299174086,-1.2590114431909356
0.38287520297870004,-0.05877309143292625
-0.2055000010028745,-0.647842303473562
0.486018323664747,-0.1689099327734684
-0.37909934074217255,-0.8798803334017822
-0.1386537025944816,-0.6122619421878377
-0.012870028104462916,-1.006048890669989
0.1687369530771115,-0.6746354987081569
0.23108876654650096,-0.19889846215237622
0.5476854527829234,-0.3323047592330428
0.4126024265560544,-0.6197596024614658
0.16779045295567038,-0.5209502656130014
0.07275639250082647,-0.4206971759447238
0.3262884829518483,-0.24892437720390562
-0.23730588699103924,-0.9489349551220789
-0.4595402520679135,-0.9909192974507607
-0.28588485357371596,-0.5225101992724187
-0.4160233271521795,-1.0754863778228763
0.08753237407300436,-0.6452604127820244
-0.15262228293318794,-0.45244179854393785
0.33719134646743265,-0.7783244278294403
0.014911074886884208,-0.13774498717628317
0.2023376250613066,-0.32642645295477024
-0.09874705154148303,-0.3430492144336144
-0.3732187853626421,-0.501683660220899
0.2239756960208843,0.13094857382343372
-0.4364482344848595,-0.6687147148161694
0.1640935816375621,-0.3809066669313987
-0.22217858220769215,-0.7107735419001865
-0.08814776384232184,-0.8400139092141854
0.2888448346312226,-0.16366730583657707
0.6897953875408775,-0.10500366858314497
0.0072373485400028074,-0.6730152142132356
-0.12761610073997953,-0.24752713986054378
-0.12024472958274687,-0.3046591543743581
0.42578762736886877,-0.6643617305517123
0.34127360441592985,-0.3706807859500517
-0.6528883550937697,-0.5385258132208137
-0.05620658286662094,-0.23813036218819195
0.5581730454861527,-0.40554603151586677
0.1634230704255758,-0.2127357027294947
-0.1209436634076347,-0.5305331564067314
0.11303827823810678,-0.34969949381022203
-0.28952620698994547,-0.001238307812212583
-0.020763033369787368,-0.16102751289898745
0.2849191229614616,-0.11869255696842625
-0.23490346453547795,-0.6485255690437817
-0.0923457380911214,-0.6648183036220789
0.6868210373059926,0.31001206428547345
-0.15563137433886584,-0.09067557724320521
0.2901014199009725,-0.26045764199200017
0.43517719589828296,-0.4379678465772524
0.07862617345964651,-0.8000542642044365
0.39243298083690836,-0.011841332843522012
0.20092152721468465,-0.5783883379064907
-0.22770825631934333,-0.45374656081129894
0.29703118630895686,-0.3775171695355652
-0.20985172389856038,-0.17273912093525512
0.2224064254065856,0.174803028802274
-0.6949004031900321,-0.7694997964667887
0.09358609973238843,-0.3374646959543692
0.17506579016448515,-0.5131682559921954
0.26627965971133816,-0.36381196486850675
0.1266632660217527,-0.26341176700300206
0.30809886514175044,-1.018722962725959
0.2912512333456027,0.1714921210565542
0.21635547387311665,-0.34583622355195376
0.20214813619335092,-0.32446840172271807
-0.46781625294620666,-0.4119433284629023
0.3244589206353355,0.016179440302105552
-0.3980671424390404,-0.32478103683486154
-0.4733803886355678,-0.49452500397553023
0.14513443796268485,-0.3673493184936485
-0.45869056356733345,-0.23711246185442697
-0.10976723568378624,-0.3426365841070658
-0.3617047413504782,-0.5453147968169829
-0.3109170989935441,-0.5344352646018099
-0.6067227441723497,-0.5869833856206472
0.15731215520286468,-0.5000058602720019
-0.2508591258273826,-0.341179648781089
0.3695562724097565,0.1777578262942795
-0.2960356595696697,-0.2559087397555135
0.21587096670912206,-0.2722929618607336
-0.1830164236538036,-0.5436416794882276
0.03693154813015288,-0.6970428921074667
-0.1988800781890716,-0.500415654684985
0.01742364494120907,-0.20798061514291302
-0.08027093567455837,-0.2249312066462888
0.1691830162288677,-0.030929278268452015
-0.3184045559048496,-0.0020971940315141213
0.06934997717944968,-0.3138787243267991
-0.06142265121660217,-0.39541697848689134
-0.08587072163015894,-0.6223403550033648
0.09610504102986907,-0.08102946543868395
0.25052524014512223,0.09185059962113892
0.7007087954721867,-0.3871878198912852
-0.030253372151289294,-0.5096477601542357
-0.20467945415659017,-0.245108436079227
0.27890110784934447,0.003320948780149907
0.11563530785638898,-0.12898322811555457
0.15123230402452417,-0.5000774507782298
0.19406155153619917,-0.026805351266010663
0.6823911492941481,-0.11531105425443106
0.7581616794765084,0.25367370288640256
0.06414295570996814,-0.035036571994556974
0.7697608863819676,0.39821564835683637
0.17867604028777373,-0.12402978319959222
0.05009719139217092,-0.02910640825297245
0.6716349648811456,0.24681991409535575
-0.08383251094725233,-0.08301985462024689
0.34623421474263544,-0.10169479310684673
0.8208440055161358,0.5018677590937147
-0.2598599907572174,-0.27154450683639847
0.15377927924989038,0.02350898384968375
0.3597140710209611,-0.43757909670347994
0.18340804105351222,-0.1641644424541131
0.9677146196735995,0.525282047947762
0.23157030976606108,0.05274995326601736
0.18271424270180658,0.4295912573759203
0.055406277615209026,0.5886032372778145
0.524350031788194,0.1932287025485872
-0.24451467398157523,0.005278932319255233
-0.01138385684767168,-0.5046062777527609
0.2889859464924774,0.7147769367485785
0.016590137523565807,-0.13110525205606455
0.2630134643999387,0.08952406601734034
-0.11379391825676571,0.19324539083742096
-0.25489269326292296,-0.14507047236258
0.3070794819944891,0.19844014722074976
0.40364695015098073,0.43201315439178956
-0.24635015202558544,0.6296157746728109
0.10259653273868599,0.2036033655229326
-0.04829652087165193,0.18263496752381553
0.1348164196353529,0.2472197208062515
-0.12451108440306091,0.1290579873113332
0.6724106415646047,0.5011253090143155
0.03175872433226855,0.5827904340517982
0.11320473513533631,0.3918272821269382
0.8233946752186325,1.1320118962284504
0.38014735294443014,0.2804647726175311
0.024138951396292074,1.1232702757393596
-0.23636559876187105,0.09981998289184878
0.030929097183172716,0.2893654488652501
0.279933898301723,0.24606415150040728
-0.10419857285732739,0.22678704113321976
-0.13352853341125112,0.7163739725582772
-0.09111771722166022,0.023294290434778674
-0.5939970859670815,0.23251295933223187
0.37305075557910045,0.23447936214727533
0.4382253907697371,0.8252865230763564
0.18425725659946568,-0.04962735878017138
-0.04734514043914162,0.24995421737679013
-0.2646048163822838,0.37069900473968054
0.09954127542615815,0.24672004802883563
0.2910828133527201,0.1512574828609598
0.46059965026871746,0.06858184634116742
-0.19870026883732733,-0.23696387994477386
-0.3412912822496892,0.18357553104036015
-0.1150237310522862,0.3960315297722399
0.2042089659702925,0.1921499964515465
0.26404011392788596,0.3000524217260332
-0.1406628500574536,0.27608776683884345
-0.3035674474259339,0.2683336307950676
-0.3316789806661546,-0.19923821293455934
-0.09456098980615868,0.09809932137494332
-0.1498185351829085,0.2471341600244015
0.5661759810673646,-0.15317525709617225
0.5128166284378519,0.7690221464292696
-0.13963770520726812,0.4114686767224204
-0.39286103745437934,-0.2057833034436067
-0.2934344659400067,0.055078468505564984
-0.017410167819371547,0.3013830556099562
-0.13133199923191907,-0.030837664884323667
0.2432989067408271,-0.02956933935901193
-0.26995267304461557,0.6075436528340235
0.01897442901095516,0.3664974301981807
0.16406768268705152,0.50113034947152
0.14397940275918056,0.10642527577272015
-0.5250514493117816,0.1145597275020136
-0.1911562682608239,0.43990111108059726
-0.07919812369714652,0.20906104964873073
0.5023073422483098,0.9402626347428077
0.11905507547157665,0.27180461190774025
0.18558461056359782,0.3112259202257167
-0.410020301108763,0.06267724331778127
0.11077271389453656,0.17211403549282434
0.36954086910650685,0.46537788962024984
0.14024301178285112,0.3446625880932719
0.014825321855611504,0.32477536074128854
-0.39186292193314354,-0.07181321356862737
-0.21369428789904701,-0.13472939244392945
-0.02055956702987155,0.06427602816823692
-0.03138948027961851,0.12514835089530962
0.0820815122734111,-0.0315717410093545
0.26370728922084513,0.02910900649624787
-0.04814769434238085,-0.42347383930227583
-0.05655348247825995,0.46231567221888836
-0.12953106169600365,-0.2268626680767401
-0.6799747533188713,-0.022432363608898803
0.15740137152502853,0.31690882023146605
-0.48669781253298716,-0.10608377136506403
-0.08310816867317695,0.0548383821938441
0.30216336458750953,-0.11348725395585703
-0.2892842448642742,0.36406793275568267
-0.6407458226237223,-0.2649671498061524
-0.17767089483240667,-0.3924686701193222
0.36657988360951294,0.23016837150646496
-0.017552155007608483,0.21289609020033817
-0.5901702125120484,0.5856349599307892
-0.021473819795956195,0.1708439477445568
0.19701980182756712,0.551914305569362
0.19844063422784294,0.045235900749971865
0.04866509414683101,0.05876245279724812
-0.2504743161166475,-0.19148965555396774
-0.15088761800553005,-0.4311889394129759
-0.02857982085011014,0.019339136715846236
-0.30354803667659774,-0.350395152635284
0.5145099532934624,-0.09452710193960812
-0.25556962106002595,-0.17788194534348467
-0.3238020193784532,-0.22726920126161426
-0.03711152179404046,-0.29759779097690564
0.11805575207969865,-0.010091796702780986
0.17561226859045448,0.483428185208574
-0.13371071345712193,0.5615819639791924
0.02189846997694813,0.10747291145378485
0.26052263291286504,0.15979382441053108
-0.002140596483052516,0.15976342428389867
0.5216889153627516,0.16071952706515366
0.27599222889647873,0.4377559080215499
-0.02376041789804348,0.0743531186795005
0.007962741429900007,0.533838241924795
0.07841045954255874,-0.3699793551247876
-0.5685645191323577,-0.3735281852552626
0.6905910612828361,0.26106447243231173
-0.03633433123072767,-0.05895137929446396
0.1123410740068389,0.04198646728790613
-0.20095924630170606,-0.25494174541028075
-0.3311129408965499,-0.18112540346489758
0.022171006942424337,-0.22925961087628516
0.018903980051218468,-0.46752873786769567
-0.35398357749474957,-0.24578249549572967
0.5052975920902328,0.18910033962111844
0.09966144067167045,0.028564106707407208
0.07345492338580992,0.15499380779584662
-0.1549089273907272,0.09646493954246604
0.08770211636552123,0.16924467713406968
-0.11832412634353276,-0.4011871175358477
0.965859482345966,0.5663084450350422
-0.5250094727266634,-0.39934875110371354
0.42663476192575944,0.49200718421336337
-0.08690481699711596,0.06789159486016805
0.03249535118943833,0.3045887048845927
0.034568174438690036,0.38996931450754
0.5315626610622348,0.14942406728460877
0.3609427066302728,0.17996674700088347
0.4440399944672522,-0.12587200972100113
0.44456340643351167,0.31510892642376576
-0.28362610858896053,-0.030897617766341978
0.23519878127016536,0.04700661428892979
0.10366498598907349,0.06847587577069031
0.7216577664020168,-0.27656404458817274
0.279565485471089,0.5874637014039609
0.3244791904956198,0.3036261090554734
0.36703637158353586,0.47280958869334544
0.09492241367435761,0.19116300229255304
0.5182469456764549,0.12466187675411636
-0.2863630208497984,0.34054292316344703
-0.04149817585413282,0.004356671364051663
-0.1981092943800965,0.41024111937318597
0.5529772049764575,0.4876000532795108
0.2927173866365047,0.49768064359699776
-0.10229380888563944,0.4163946052088209
-0.12682976868180038,-0.27388808373690554
0.13916196170295078,-0.35140610382999665
0.2560254886521962,-0.02961825545697841
0.4277019263926405,0.035159952073887585
-0.4179660239315057,0.26143083472187967
0.18409217285020973,0.1962819188523849
0.11008426466518144,0.38249057045728685
0.6629345264134314,0.5488824288765798
0.08582933142042033,0.4058864529327083
-0.10287309650015097,0.32207266010078517
-0.23576221017574175,-0.22749504998433362
-0.38619498136929503,0.20211768287953671
-0.32550819078532767,0.23476915526879913
0.018975890577491713,0.19684443789160672
0.2724707271333566,-0.6723343513292404
-0.2449050629859838,0.4932684734699024
-0.24797690774098777,0.1197778535790927
0.31781990270592464,0.29386469106581636
-0.34695059652691096,0.2167359690143411
0.584316410124055,0.059136971358356744
0.2112791754373702,-0.14530781595787806
-0.538837399440611,0.4087048347583396
0.11422312822776232,-0.007242049542410686
0.027623077485396778,0.6420159368196765
0.2416819308716607,0.33910791102749704
0.14064861558673178,0.1354458223249974
0.2932964070358824,0.4210289773120417
0.2671348959143792,0.08842576548582275
0.13862276487723796,0.14037999616258467
0.4573969758816268,0.19265303359518698
-0.15959902633344786,-0.0059322998686876655
0.28518830950222773,0.4090425453175057
-0.08686020045502288,0.3968436095164797
-0.04315326689193975,-0.2877792505075017
0.12370862267551778,-0.07643602307456852
-0.15864813778169118,0.579683711893307
0.13009038198677247,0.09648201864712992
0.6804666017405312,0.451841700690147
-0.20580302179159604,0.19919199867017437
0.09998813951950818,0.6580302136360049
0.42768303322552265,-0.05184973709748186
-0.21420788412534583,0.15177943401507862
0.0551044233973273,-0.17539614231423395
0.09245659348654757,0.04579103330646701
0.2418285968284796,0.256729693744182
0.5881432053917593,0.8729101094505275
0.019559642589569742,0.2108088729588907
0.6586271045512444,0.2827971166591399
0.33958357542729356,0.5169653443332841
0.2947526409407213,-0.2826720724816285
0.7585401659283018,0.12675637112669189
0.1605340751092898,0.48894021062686494
0.06276062608390107,-0.04650579830077152
0.2423874935975526,-0.281322029674211
0.5425234473188926,0.14113979470580015
-0.09339860834456795,0.039785227838177555
0.1490134027448693,0.3681124683132404
0.8468528530600639,0.4236964720764042
0.04773886754680026,0.004935658070164897
0.3650085780172797,-0.16845717442623548
-0.3802947510794286,0.14727869555904907
-0.5841964116456856,-0.24878833448466428
-0.177240719094056,0.3495694599432473
0.31380222661347834,0.5948005590732848
0.42338329685888393,0.1864976647608146
0.336161990320912,-0.11547454491797421
0.3738295792005202,0.7189280375950334
0.41867641872914413,0.66033567550308
0.0006806708962544539,0.4263900786734606
0.07378938831492826,0.5150211953970917
-0.07794728476974652,-0.12995487634984187
0.22466795822106278,0.027523535199057814
-0.1668938114578045,-0.1870094919599346
-0.038301845236937276,0.13139063353963512
-0.024682909350058208,0.028395711901154842
0.01059803034176375,0.10496104570485973
-0.16322616528599188,0.014359585604548003
0.2340243810527728,0.10037523826843593
0.4204854796280021,0.932185119739774
0.22232166792163577,0.46449448461974946
-0.26921819281551823,0.30397559510646455
-0.41985612403967504,-0.0432385653494336
0.8411364186198916,0.23893002987667958
0.22272476666309038,-0.0880255925788762
0.17529820623519463,0.2326023521262765
0.028772185694225294,0.5428981545962053
0.20345948072388842,0.3419709329105502
-0.07660726168083357,-0.08194973083157017
-0.13590191881166672,-0.45001830612203847
0.0007065135451509164,0.23885255905069444
-0.7657749567234504,-0.3666248985383335
-0.14635623452491156,0.09430876838473398
0.05211997344532408,0.21533527624913068
0.22404034026740877,-0.16954087736132573
0.6115471073078671,0.04050446662815746
-0.24278377353026157,-0.1743309913044665
-0.4520133162166083,-0.0725723162832518
0.008091759014638978,-0.08127877566458584
-0.08123125967799555,0.2923055183221147
0.5106239983237847,0.4783388325618082
-0.15778195215742338,0.3635769743550392
0.0250431507124714,-0.25087089130617946
-0.19144649987680695,0.18175132542367656
0.2383476226889062,0.36204591113408124
0.33475253303103286,0.16063964773851347
-0.3507037565054153,0.2658877087752075
0.40687211849042165,0.20157152962828856
0.44815779662021293,0.4342446119604668
-0.3399914637719692,0.2829101348058531
-0.17076414094015654,0.12832292090918807
-0.24294515199064254,0.5921479133308171
0.005808139269093555,-0.17108124357326374
0.6058113635638119,0.046891129467569376
-0.1137377740893377,0.1933399571170683
0.08440375972309207,1.0247256267239062
0.637985480708223,0.5001032179021502
0.38459863056852567,0.4500669980860589
0.12393916296594175,-0.25755658453898383
0.2568545632972495,-0.2484411071575568
-0.303093966269203,-0.4084436375930102
-0.05532332794776654,0.05376121400718688
0.2851434262105921,0.520366713173813
0.46719875214019235,0.8461081859228236
0.07043662970070572,0.39868325151756057
0.1456979296227859,-0.1973611460758664
0.46982450154547856,-0.1246296045139042
0.27715952721650233,0.232401939116317
0.36867058398789354,0.051804722671761075
-0.29970671217287026,-0.33707277809160896
0.20824186393339095,0.25290230858331025
-0.19996457036685128,-0.43305360043837926
0.31316869664731994,0.06995402157627059
0.5479675190840706,-0.11600777675262369
0.38083025089372785,0.337466860166769
0.43696840182979285,0.44523297827343583
0.10507933377414362,-0.30083599325816435
0.07857376277565867,-0.06885678214699814
0.2859326039155032,0.3885678670820149
-0.24419125163451472,0.538056678461668
0.8255440330262065,1.0787704505958515
0.4796157394673673,0.24502896495574691
-0.1622593716906753,-0.2845152279835494
0.05445535235845386,0.545293585507894
0.08156961201196541,0.4215987968248489
0.7827380479949158,0.555559567761913
0.02036436266884381,0.20354617105546338
0.23545930060945294,0.4119523483846117
0.5185748432143319,0.4217493491626878
0.3964353523405434,-0.06134158263179326
0.4782290234930139,0.49429282497911287
-0.03719946035937133,0.12876685624745046
0.22317377677062578,0.34385268848946415
0.40149968316521323,0.2752467509228145
0.5751813012046454,0.3457241113218471
0.2656983141027613,0.5172509499114837
0.20387087535635173,0.39558320139861114
0.37961583293482865,0.5930159013951426
0.20920233418233075,0.45176673562813674
0.0020540062262884295,0.12684917092261377
0.1332762623793292,-0.009500785135025086
-0.3370510052773375,0.26849686954433905
-0.27152663098466434,-0.45712639383485465
0.13380790418870508,0.16553785861115317
0.3415869997817099,0.46609985241871654
0.2937558519588147,0.3420426179754549
0.5068370197315357,0.936030523449578
-0.0535946457246175,0.6248392270522888
0.23231770374080443,0.27124732420056685
0.14128545823608066,0.3985007168427071
-0.2984271682296439,0.5991943675409529
0.3157612439102604,0.7347868786424823
-0.6480603560245144,0.15323149055545204
0.518572449677083,0.30853172067585577
-0.023513735607748207,0.6603595469241947
0.6795556251447196,0.2731203842438106
0.37393960649870767,0.4972301485480497
-0.4294944329341702,0.22549745507014726
-0.18843222141951071,0.10191682732286243
-0.7780256918696186,-0.01608801464227788
-0.053518477267509836,0.22718837966789138
-0.06377555690888831,0.09388104176579266
-0.15989780427071856,0.19075397018699092
-0.022018108960519128,0.08297621578028871
-0.09407120770659512,-0.0824084426950294
-0.001397942347640447,0.2991751804898345
-0.34577578680990073,-0.11483756313526378
-0.32047334378108044,0.5317403600440079
0.5016166437311964,0.3396237201090443
0.43556052026040104,0.3052600080860612
-0.4322203325330887,-0.09018955280638714
-0.0827632618080931,0.13434271355032143
-0.3803944995162689,-0.23392747387428608
0.16126603937744716,0.15853277415455896
0.31254441401781674,0.5560746621564687
-0.1153246336870826,-0.41664852241170297
-0.3727146588961084,-0.4872016781933681
-0.21967193253296613,0.6287346523675248
0.010024291306632085,0.19812684314991405
0.03363357954107568,0.2278508816631567
-0.13521503778340627,0.17572141588621723
-0.15976850917620702,-0.5782554088406746
-0.353140421293965,-0.0819528060722316
0.08062595393750399,0.1296911363534944
-0.20699994463661348,-0.10946373876457022
-0.4015401895885471,0.22135872103449541
-0.22567528071093537,0.33631914710956506
-0.2979717764682732,0.6473567063843911
0.06566524105724654,0.04620195459999163
-0.26259920851370233,-0.18618363662322376
-0.1597429160613457,0.372109487929403
-0.7751187931203141,-0.7811233014213015
-0.5455867542615231,0.0841216901190209
-0.4863578778621881,-0.19660750196300106
-0.4275169156291502,-0.26873409030460194
-0.8321920119462769,-0.8153563753538737
-0.12856940751803,-0.3531392632919131
0.07316574615010779,0.19496731960334956
0.07003139674355174,0.3233926386658708
-0.49514372929848804,0.009923639178045202
-0.37541361659552475,0.03847225386673703
-0.1027108674535768,-0.34358869696413996
-0.299942837658671,-0.014522084928170198
-0.4880512138550974,-0.8380629235891817
-1.1306489419853456,-0.7980207917355775
-0.1404722685167055,0.1399327690660257
-0.5214707807716421,-0.33710045979461634
-0.37229986031907736,-0.3706990479060396
-0.4278152805049422,0.1885167933584361
-0.7014477853888427,-0.09433962858182046
-0.6626111279348981,-0.44362739815834795
-0.236177025705782,-0.0971362747020386
-0.7441313108024799,-0.7551360824945916
-0.6326515456535168,-0.7214928832659387
0.39257215332091133,0.07063575694402352
-0.8902381717436162,-0.6396283508388136
-0.42070400901151006,-0.33322031783613204
-0.5601292756907486,-0.5389631083827777
-1.1167213869246688,0.13763893633642998
-0.8174023204176242,-0.18101977552052667
-0.3777564320584725,-0.8667411600375919
-0.5923150736847488,-0.8296299524402838
-0.6288059066365818,-0.6647354239068952
-0.5346262292148242,-0.388174370976053
-0.06478458473070026,0.12287334374064596
-0.46746164134874635,-0.35139472492053436
-1.2779569591986475,-1.0275395138302845
-0.5394643144169367,-0.7681968801233774
-0.22966866712141676,-0.30456212190808823
-0.2750242403761838,-0.40590749531692544
-0.5890287050880962,-0.7256699718085342
-0.7305162911807439,-1.103497719692823
-0.5859966838822377,-1.4177190719800898
-0.22944574145028002,-0.45790321624866714
-0.9973172095926727,-0.477915328006631
0.1281861479387203,0.2127872455711454
-0.618091229077569,-0.48381630106033147
-0.9756145066087918,-0.8581875685919418
-0.5695081003810272,-0.4187560640695742
-0.5584560586443121,-0.6343212176712297
-0.7208415243597424,-0.3411750475977033
-0.34394770954477305,-0.557654616601901
-0.6921999851977608,-0.8050742580263113
-1.4176778029710793,-0.7425402102414382
-0.38541255904272964,-0.5649377552100776
-1.4645288488492194,-0.6127903179532447
-0.41701624112171765,-0.42751729774963876
-0.7709165230062819,-0.9142639712680442
-0.40463002275800763,-0.6616062098674835
-0.3509956972760406,-0.6672626851295727
-0.8507268242691686,-0.8612643773528941
-0.48722285655412056,-0.35351068824455656
-0.6478646059575465,-0.7854839093528969
-0.641082692209902,-0.7093877361357042
-0.5413645299310781,-0.9043416187464828
-0.39059046392032193,-0.8031234690396869
-0.36812491146152704,-0.7408773581292696
-0.015551098589469237,-0.44467455410944173
-0.5406423156463019,-0.5355525521238858
-1.1080121495607003,-0.836785328953782
-0.016208366103373395,-0.08356902804487512
-0.9196681975643501,-0.7375458960798065
-0.40256464352403354,-0.6393931687276474
-0.8438669684004041,-0.9379885183093578
-0.37767537333620527,-0.8764087942156479
-1.3957142782479153,-1.6703826037604266
-0.41581902770608103,-0.5072034286918645
-0.08468634582957679,-0.6214171649102646
-0.4349630112797438,-1.1247276164210878
-0.8312240538114025,-0.8730638911142905
-1.1147680406470493,-1.5740938682425791
-0.9130099870008732,-0.7066740437069828
-0.7451374491942382,-1.5021534070259221
-0.750978115373679,-1.093836341834478
-0.40608289224543076,-0.45062682792580055
-0.43630845157390463,-0.8605368198871244
-0.12586779098857287,-0.833122538516652
-0.23353331512029996,-0.3125483723911825
-0.49234214901369344,-0.546855164939242
-0.4240700459885431,-0.8747416654105578
-0.5300325715004218,-0.7045240411981781
-0.28017904199115173,-1.2194991800577037
-0.288647835156588,-0.8106146027653979
-0.20293795432184114,-0.6377179937360699
-0.3804058144442562,-0.9478062447230186
-0.7161776868260845,-0.9560942590954189
-0.5963971967764821,-0.9600433084684818
-0.3375206258110022,-0.334729554520178
-0.03523391317773589,-0.8210181147714204
-0.18612135878413633,-1.059180368979299
-0.703842856444884,-1.5464385069474818
-0.47308594717518415,-0.5522094959644922
-1.0906015364985289,-0.7213572432949125
-0.4585284059283023,-0.5885895402221444
-0.5950693432034215,-0.7846644459657671
-0.19646210377463058,-1.0026820095706634
-0.5972042251747132,-1.0835468986535974
-0.8990822606542126,-1.2451523224921028
-0.1092396629238328,-0.5064602842953727
-0.7533877093093019,-1.0307497586693215
-0.6177757717399202,-1.0614918718911186
-1.049616207213138,-0.9997464888802301
-0.22833211094033334,-0.6567370220749758
0.34973437716839423,-1.1817195829496978
-0.05281711227023095,-0.7879809007847763
-0.04102108075474048,-0.7208283952111126
0.06180476685306957,-0.5026914071215981
-0.169226309817149,-1.0463168751384728
0.04778106730963605,-0.7744270787437343
-0.8826287138835619,-1.2869422069493144
-0.2326352512299797,-1.2215954503860278
-0.41057854873526745,-0.8571033197126413
-0.33258390669134147,-1.0431433987716505
-0.3036053030959203,-1.459625586527198
-0.17441493341656686,-0.7775430898964706
-0.07287941871722753,-0.5043900613082286
-0.1338955174184354,-0.6744545165060767
-0.5446197437391124,-1.1969623087571413
-0.38753707800446713,-0.7646546238354085
0.164618035440579,-0.5659900389545632
-0.7625876925992571,-0.9967456732152755
-0.4989407433569023,-0.9835724509636038
-0.37503757181376873,-1.305573809703103
-0.5896256062134067,-1.0122415644378826
-0.17059481639074722,0.034024247819642875
-0.5457174705817411,-1.542973434090671
-0.19933548750811036,-0.436026097657393
-0.9158072802785212,-1.1351409301898687
-0.8095983576992669,-0.8662880341180386
-0.20042708018822472,-0.7102111466487337
-0.18564922954720184,-1.4375294181499552
0.44707131989880394,-0.901914492116946
-0.08814698143035365,-1.007657731305451
0.04490079380894685,-0.6701913821193369
-0.49410947106055514,-0.5554570859491973
-0.16057400335695174,-0.9638221832144803
-0.15627982263944698,-0.8457136096117492
-0.49251530231200874,-0.9218214994905524
-0.18575529713264802,-1.1761167950260778
0.015637676669032596,-0.727447130162684
-0.3660683070098371,-0.44330813644226696
-0.31488444217347344,-0.5727358570385364
-0.915572529523184,-1.0483729415195762
-0.11282507509998821,-0.4169336920547955
-0.30787053291461386,-0.6577927154026705
-0.7664639889522464,-1.319094426781176
-0.1660591803750158,-0.7181029859850282
0.1178715039988728,-1.101829647170234
0.10742825519862154,-0.5949116986520812
-0.4635499877443572,-0.8560424436680846
-0.20111402419976787,-0.8631273417715326
-0.4768052195782656,-0.9854781134430298
-0.41926110932499805,-0.6047026339309759
-0.8461437654519284,-0.6400389002377881
-0.5013752709929127,-0.7294625489068809
-0.5096274455296448,-1.0956650077377093
-0.7473022818855535,-0.9884252969602273
-0.5820511928769448,-0.8118924226228403
-1.065796087062361,-0.9562555127305472
-0.5964240272688661,-0.6671884512153196
-0.6381939253982809,-1.3807390004480404
-0.6100583217792164,-0.5161129597674992
-0.6814178608827542,-1.2121935376308026
-0.09523609323598797,-0.8023295600361012
-0.5563501541973066,-1.0320397121309586
-0.9644343152359927,-0.8521244175335647
-0.6264082370902548,-1.4924505919902642
-0.6166998175371116,-1.2362805410956859
-0.5547694995073728,-0.5186175737358163
-0.7795978358676001,-1.201622426073884
-0.3048822133212762,-1.0002109767731824
-0.6419124677334515,-1.2688938064365212
-0.6615045880986051,-1.3326050997650813
-0.6218651305532673,-1.2102235070491274
-0.1628380580087554,-1.137462165143367
-0.7769595592786751,-1.0522762345847056
-0.08056309102194265,-0.7438748373116959
-0.45557292754576967,-0.6625356378160514
-1.5506815899148463,-1.0702402539304128
-0.5951415904193282,-0.8323918107934452
-0.7586158144250994,-0.9739072728258391
-0.2953383101964664,-0.7466031621841247
-0.6293242306452078,-1.0715365256096816
-0.4374308089832036,-1.8533315223565676
-0.2889218260657984,-0.7663017756661024
-0.5291729124929999,-1.033630282814068
-0.9786120287217124,-1.2153243235225126
-0.8470398160922361,-1.582294235651505
-0.14317624382082333,-1.0882366787141298
-0.9632474238000389,-1.1770226382916336
-0.2658928173601422,-0.6990484374441461
-0.6584098674756756,-0.8788092788389188
-0.7793367321691409,-1.076992030323426
-0.8700503057996674,-1.4316418708323235
-0.8029389268788255,-1.1361345171868824
-1.004329242297532,-1.5179568486272055
-0.7035906786497921,-1.7022630267899774
-0.7009510918126455,-1.497436271794515
-0.9087819359898938,-1.3643849160812915
-0.9559739284633687,-1.0411168901631336
-0.894731506548134,-0.9574702262043853
-0.9180396914753555,-0.9137940573283658
-0.6347541858585907,-1.2654853615207802
-0.04246164459903712,-0.9700245456222972
-1.0192003855906766,-1.1501690810958247
-0.8094886013446869,-1.0992545834900609
-0.16010365500743484,-0.7974994960657772
-0.536983592448481,-1.0823789334714924
0.027251341335109425,-0.2974158751107815
-0.3772587637887496,-1.3111133119836285
0.13042799614538725,-1.098017022645993
-0.7870490520010802,-0.9599632843966798
-0.43016175236674464,-0.9778167912529193
-0.5761491366463248,-0.8890484282385832
-0.7461596730377972,-1.1623241422581316
-0.6213714691459897,-1.3130010181446161
-0.25957968756946886,-0.9405228828061979
-0.2471984796863716,-0.9871122442297446
