a,b
-0.2845726482783933,-0.5517054942410774
-1.6872258461713254,-0.49361072223103564
1.597561679985343,-0.5048703813773427
0.33749394422568557,-1.046285120647189
-0.3164976774652063,-0.5037867283029083
1.0901334234593953,-0.3728634670428428
0.16296074944460257,0.4929891787702252
-2.088085637842575,-1.5132923225781445
-2.086113760459363,-1.3404995636272798
-0.8603685982546581,-0.2822558373835635
1.4858938752268027,-0.028950914624463087
1.070452039874676,0.6389391711243522
-0.10470137158519686,0.15167972794811344
1.1930679560500332,1.11855832241258
-0.48390551488649325,-0.7646073609361718
-1.4511249627538605,-1.7398061962820446
-0.4895863255377717,-1.850213287762012
0.7016741346128023,-0.0720966651282301
1.092050259941764,1.9698362954297044
0.613073774559238,1.1982427992966627
-1.5760097411046405,1.9036269284292469
-1.2706958343423538,-1.5576524003296055
0.8464096772413713,-0.3510195339517826
-0.30783879455870033,0.5148630602529167
-2.202093807829862,-0.940700474121486
-0.5287956494815439,0.54817468645792
0.43595392101788777,-0.4545509284571859
-0.4858394900465153,-0.43460472526614313
-0.6100872147957184,0.8105811568705498
-0.5004277511019082,-0.0029950886850182434
0.08115741938951018,1.5562184326805228
0.8482498066014686,0.5951125381767299
0.7196210325658128,-0.4102686943797016
-0.5035470958838844,0.7397825521528282
-0.42487178623990574,1.1154247106530204
1.5192824255337678,0.3090810784912274
0.219135992682436,1.1276978789651921
-0.955430157569519,0.7787242764918236
0.03819735460513861,1.2751558124923006
-0.8246332809821091,-0.6912588370219641
0.16267059464148473,0.9592911173892721
0.07588422673875278,0.3542088070394669
-0.06954700808175575,-1.649775982714227
0.4171889543180462,0.6224321837245201
-1.5282412748179846,1.0105744932977554
-0.7472905482946961,-0.04783591460195269
0.9593960122865913,0.8779154760975806
0.4655653261108575,0.2010733514411521
-0.31438448490681026,0.43057179971455994
-0.14166266920197312,0.07269863303014518
-1.403506513765255,-0.09783813478724718
-1.3455624443679048,-2.9083197091281674
0.14214386312688573,0.8992702591360237
-0.8844537070713252,0.5175994768193015
1.3390246329888906,0.8065076698834694
-0.6888751635044386,-1.4613450593653432
0.5998146084225157,-0.5886369718111589
-0.2597948190727629,1.6446011186676863
-0.8804134242496326,0.10258289379449353
0.5570139920806415,0.28201168630503903
-0.4836991130527968,0.5004630024852501
0.4030317998726518,1.1559507716571402
-1.4450729333863932,2.7304789434509082
-1.0124824153308805,-0.41971090684843343
-1.5791386265006588,-0.5089719199343761
0.1294749663433633,0.4705327543462799
0.7982833107018528,0.06065358039014529
-1.3363677709885904,-0.7609316285090362
0.32777154213905463,-0.8351023011803427
1.2574418312476365,0.5908955375822575
0.10949532246756168,0.044487453396871525
0.1847469136575809,1.083013515202738
-0.17835655004737855,0.027452521969200713
-0.8170711967133069,-0.675348503256997
-0.3398552380867338,0.9561988557345094
-0.7173803626400417,0.8938160638092421
0.020641535119145807,-0.06669628112949798
-1.8221562618013225,0.6536678995256273
0.03448347598300433,-0.4386749264566313
0.9933675306159174,1.2392690067775398
-0.15456542658468253,-0.520738656512585
0.35047940524319854,-0.4819588339306631
-0.10700518334046905,0.6942209858300944
-1.0502078019203496,-0.3958354331758689
-0.1884300327359178,0.6291028772138102
0.7051977345263002,1.1263865689272756
-0.10324023395371228,-0.3006471079322275
0.7082041854387096,0.013398382801200426
-0.9360254063206098,0.4777979566215666
0.8134898558329879,0.1394134644769562
0.2560239202653833,0.9873802246298888
-0.21686872167445137,-0.9181020298544982
-1.1300064629516682,-0.5532472164012932
0.16944157928820108,-0.02141845306065307
0.695732735437069,-1.118329713824535
0.002245516035988153,-0.11228679619189291
-0.29917409524922095,-0.24669370288432627
0.6755778078303172,-0.1708943531929964
-2.1270880306501825,-0.6707239091605053
-1.5658207354235067,-0.8919252629175787
0.3137489779565027,-0.2671384198770913
0.9995502163357721,-0.3767508703011141
-0.08793389210637079,-0.09551130734252836
-0.639463078642477,-1.421715180374311
1.0361050402210719,-0.1560670419186193
-0.056402978055068734,0.6652849050447023
-0.23720572623233732,-0.19957609544309995
-0.9347230287655108,-0.34518720427471694
0.20257529761505172,-0.43022615775140743
1.1442108292380961,0.20705690636158686
1.667651655916065,0.1597182183947743
-0.8801186605245234,-1.5941882865508314
0.736167923569885,1.3065095408977339
-0.3375961360164224,-1.113083059426778
0.3824141906590085,-0.16565692038925045
0.25792854142708665,0.4301577235156408
1.7838948424248513,-0.1625437687311413
0.002237387139458827,-1.0436450592791693
0.7374139359691787,-0.08385618310838583
2.0775817605140507,0.8470580686326892
0.6310697199671182,0.9055301195314238
-0.15805307706022997,-0.8752685418872774
-0.005676775262878714,0.003137395357392972
-0.7703082603316888,-1.6280402139595975
-2.057089573010192,-0.37552461074179155
-1.389530243184708,-0.7503583280692447
0.4227066739268702,0.5839924156579909
-0.3712468347712972,1.4313467636186332
-0.5362522471747935,-0.3126041006071675
2.0081468803157496,0.7515818467701705
1.7630779399931882,0.13203903234956993
0.4965349571219811,-0.6172690907336285
1.2876234840676575,-0.10908410864814155
-0.8403282211320267,-0.7596570769829676
-0.03194485814223824,-0.7273720634212791
1.0946079720423885,1.3783616035016144
-0.2575807097132967,-0.06220636712581643
0.36364747245948204,0.11208023784078819
0.4420315485962582,-1.6977511590068255
0.15201834759421914,0.30168639931801816
1.0849499973971883,0.31409428095852493
-0.12628212471831418,0.7423075653145254
0.19275047726141556,1.5974031190744085
0.05437418918910572,-0.33533564512274244
-1.423924205982566,-1.1043378830660182
-1.3823867458310937,-1.1354141700051708
1.115153282059584,-0.44090070492472627
1.3971076418269615,0.4153232177868025
-0.4012401049086797,-0.6432081418755926
-1.0756914429598825,0.4724544597675599
0.3358064676910019,-1.5574735109099223
1.919340012929051,1.707219642488179
0.5805344841414963,0.6815666670043781
0.34204235321600973,1.0791698668523946
1.3810066510858459,0.7866940333253217
0.30888598915906584,0.328157042830948
-0.8932388821827625,-0.8049396038431051
-0.28624265888351835,-0.6715226321052755
0.44075402468180375,-0.0009446011091522322
1.4135562447520493,0.8080687242042555
-2.0613255838640807,-1.4035862260144523
0.9281121709423718,0.8195877043509705
-0.8317442539298564,-0.22175619590878776
0.539073014197714,0.798426234860597
0.29041625779688873,-0.6201726852083855
0.933435713557893,-0.41186869500415535
1.138189764339041,1.4557357532563953
-0.6913572873039696,0.17292617605825805
-0.027790525911756944,0.70966220749557
0.15948869321506706,-0.2232423225271182
-0.9411294348618673,-0.318713289264051
0.6191195070817186,0.8806403604835451
0.9255118840861226,1.079921444049511
1.7415270234457592,0.7106980051966878
0.2524932590554568,-0.39589326162771676
-1.146169654219081,0.6212743699717589
-1.7050924780615409,0.02382012523345034
0.14114008283971063,-0.23108119274821953
-0.587050169361472,-0.35672045974119293
1.2860399332610535,0.9409347164624662
-0.28060865624016956,-0.5828068371636397
-0.033345333071210626,-1.3417903713111021
-0.6875181391957584,-0.1036642158178569
-1.018379476120219,-0.9158429307176643
0.5614363974983807,1.3660018986198441
-0.9821809339321328,0.2602587961087522
-1.4041721826621776,-1.226486640278142
-1.137592371993536,0.3946975360433488
-1.5505876535796255,0.1831233074079185
-1.290177112089418,-0.3457688989725098
1.148784808928404,1.3479144754791523
-0.2068047448410524,0.5113695880722908
-1.2909144405752742,0.0778555664185212
-0.32190701891615314,-0.6490278571481218
-0.17445825686643707,-0.3675976951041662
0.7808196251115935,1.0735173116329535
0.12968367227959163,0.18210233964397016
1.0285398412387745,-0.23945992906852592
0.6092073292083546,0.932144545745824
-0.25913881779311554,0.3463055608894852
-0.4517868073855509,-0.2356948853217799
-1.277785409441376,-1.4995124147115733
0.7388264971799972,-0.39480307990659075
-1.8197692714701454,-0.6253248802918236
-0.6183535965089799,0.5038661229864303
-0.1504320699487544,-0.4553727192477637
-0.029095652084202173,-0.9506835332722205
1.0803252319471002,1.9540812893272146
-1.872802799460627,-1.1506896264107331
-1.5742581204889414,-0.5014880871318748
-1.072214829573809,-0.9028365817282571
-0.8200008056186818,-0.6937104757918495
-0.1410062081896276,-0.8878702266779422
-0.5165473197310592,-0.7923299599537849
0.27999870419949585,0.0047448570774246
-0.9921069484140705,-0.9450517226311461
2.7889454406988694,0.48575673373287476
-0.12130550551803744,0.13642244371094853
0.59184750961322,0.011975661877730276
-0.32268623621810566,0.6307563595120597
0.7676761443996793,0.7606280409561572
-0.9909217792029807,-0.8746775159846449
-0.6250867418995399,-0.48070383460711136
0.5149335427047735,-0.7333559082494777
1.1399883229381793,-0.14244881580928948
0.4083781232622602,0.6946044275966297
-0.1549883861352721,0.5059520184475035
1.0934473578009143,-0.1650709200933499
-1.942995951820984,-0.8910490894794845
0.1602577957384948,0.06824849942474201
0.4894674329758881,-0.169269923408331
-0.46418541092742505,-0.23929668552506675
-0.40465724617418153,0.22320436049956693
0.996105818288444,-0.2811788904320123
0.5152912748597072,0.4554055481532704
-0.5985074717159353,-0.29384482254356675
0.8786247392970529,-0.22217874238912766
0.2891027573573779,-0.4673268223136513
-0.307831063051735,-1.9629614899560122
1.2666954411534423,-0.5528745553739279
-0.7112339143573124,0.2798644358747698
1.3934519441514213,0.8161273753823909
0.18385568171080052,0.7830044233570816
-0.09728830109010507,0.11726941034752841
-0.9306985951666568,0.13650094085702413
0.11399946708004652,-1.2484657003770339
-0.9111100500866467,-1.376062895532903
-0.022598806639561382,0.8166283350884973
0.28401966839436177,-0.10919511990570029
-0.7963912922864363,-0.46601516150175665
-0.5677930437164369,0.6010812640409738
-0.6168030570082064,0.532654540808138
1.686396523255346,-0.048715074952222825
0.26191073791773967,-0.13274125747086915
-0.8939451366434197,0.24741384257174237
0.7737064793714313,1.9342607752360361
0.41806222911808905,0.8989381641442873
0.8622243390124141,-0.6834437229920542
-0.5925461518107716,-1.0274736073748234
0.4547401976800608,-0.7332933268697653
0.04297735024828348,-0.3554799646247668
-0.6277722826620881,-1.1378233172205248
0.3614651433610806,-0.14621474379529087
-0.22889493985670928,0.7520190201866483
0.4907730722929088,1.698481006932568
-0.3501173198814659,-1.2649675312805706
1.243273635506895,-0.5945580772643986
2.203200295668731,0.724273420114257
0.5307952500728178,-0.4217431868119207
0.8699551481499861,0.014385043656660101
-0.2766474171944709,-0.43289530935116804
-0.24094578505298625,-0.023098841639353274
0.1240618657809418,0.5594819076014315
-0.7857639196080414,-1.0671077745154844
0.12069951267437035,0.21046306118523825
-0.22478717062408077,0.4726475530475199
0.10208003791919279,-0.7870963739559712
-0.5976053363249101,-1.9246971617273274
-0.16148852868094976,-0.8665980465311468
-0.6608969592444573,-0.1579707904909649
-0.1246223941502717,1.5131470578256956
0.5222364547155111,-0.9636672534397206
0.2933252587695758,0.8235382023574527
1.9617711180883646,2.2373851854307674
1.0954767833683865,1.2808880562168277
-0.42336541834224717,-0.9826271295146394
0.4599677370830151,-0.2989054104662151
-0.09132924932477411,0.35109605281171274
-0.7786705948949266,-1.5213824748933829
0.4221620329377604,-0.6883034611363502
-1.6877004461954828,-0.8510921559345601
-0.027316637552046816,-0.04072286519324646
1.1698328641845013,0.24179363556222017
-0.017247312629907037,-1.2409277489935113
-1.4017240532226518,-0.2921107455384312
-0.3117138259940422,0.7718977902277991
-0.23555801234519497,0.8779523908320956
1.5955629522497343,-0.9112729071941508
-0.18592520633194975,-0.19511005049971247
1.2951633968184342,0.34315626471606964
0.30405397766333425,0.06385147403424657
-0.2954468701255813,-0.21426537024633427
-0.23131595456587395,0.26214041600879107
-0.010152130859591296,-0.05819658465851219
0.3583604837290656,-1.8501031603448217
-3.02718127828867,-1.3184402705991167
0.934570042127082,0.1545808748348145
-0.6562845691346006,-0.2579720250007869
-1.1763641543786574,-0.2643005732612682
0.28413963306422124,1.1012305113247276
-0.4794124751358211,-0.7334261566168732
-0.103316933996114,-0.5369049006578478
0.660847466088427,-0.061341497779048404
0.43931555233246605,0.49541139805653256
0.6119421411276649,0.052646708689428806
-0.4384918152053061,-1.1519383746223477
0.5296285690038149,1.1244186263780178
-0.5378416649656967,-1.0852078304967285
-0.07189181642488421,1.0780011042412636
-0.21426037532572387,-1.5008675896905401
1.5066758333661978,0.619575389446177
0.051645823892016746,-0.004509564186829882
2.5582562524083823,2.0192091853845633
0.0661877120474473,1.4751589528612867
-0.11588969966270206,0.11957273282234457
-0.09489774965417415,0.20500144081867738
0.35445257029715144,1.026323570236432
0.24133002903372958,0.7861729763690728
-0.5026889476778186,-1.4673652805434647
0.46774693889949637,1.116983195749259
0.7429919969925282,-0.27551437997711553
0.8057050760921799,0.9489875727386903
1.6615575813911518,-0.666984934489014
0.5581127977472151,1.780661501270889
2.090760058706061,1.0378555347647314
1.4668895348647677,0.9897307646028557
-0.02483751522316152,-0.16877165902233815
-0.85400220046844,0.7031625942088862
0.27306085343242353,0.6388405324492216
-0.5570976427478243,-0.04721799491948339
0.6065987749884123,2.0056745223219954
1.406178340694699,-0.6439511497575073
0.054650704707051134,-0.596441576483485
-1.0529332368626236,-0.5078271788072592
-0.7703009819561941,0.11866408419625402
-1.5229874220907136,-1.0918435600036078
2.078781375719055,0.0019473321245677688
-0.46789252020959005,-1.1302124899181958
-1.0695758885691908,-0.7449760973711297
-1.1043346780807504,0.15675651777645744
-0.9453467103005775,-0.7343438955894915
0.6398944294624411,0.9240157415083101
0.33731304287383224,0.5408234381396612
-0.009151907133796669,1.1816903167915909
1.3958311060689443,0.7631732983637015
1.0348299779689805,-0.410172678709868
0.3193553043727773,0.16198750138273682
-0.7141053919128513,-0.044756019718176915
0.8474041579768876,0.3870853196869659
-0.043948713737739405,-1.3903975528708403
0.8566717685967783,0.9284416315429083
-1.3316058033830058,-0.9352134372852764
0.5966628253250977,0.33848780048801264
0.33315477425417206,-0.14544141837886307
0.0899715228299808,-0.6826503997590144
-0.5935569388512494,-0.9353936451504123
-0.7326698956482793,-0.6253141651559705
-0.7061589958732353,0.1784895543064301
0.9527949603464558,1.1713155836747458
1.44588795791181,0.3278455979008306
-1.2305820665552711,-1.105960871166704
0.32353107579917784,0.09524750111493294
0.12977048082853437,-0.09022524063202025
0.6568317347416207,0.6437833893057339
0.5151998832140461,0.5085916054123363
-0.2814532090967907,-0.030498242789358754
-0.3227697696912827,-0.9673734050017684
0.47664393279198564,-0.402854501749307
-0.23674148239918757,-0.8094121236280649
0.16539579553917222,1.1964073117814498
-0.6948281222380851,-2.0049232290896994
0.24705310133267283,0.06552021316877374
-0.4951803190458682,0.3902316264600444
0.9946923878347974,1.1128045840807537
-1.3165220227978194,-0.49113660420024835
-1.555046889148334,-1.685006210117996
0.21440395696389436,-0.04747647349455182
-1.330810406665938,-0.30744767473532764
-1.6767672608286697,-1.3506554170690905
-0.8239099918564472,-0.6808045465893714
-0.8168496904360085,-0.6429547496528881
-0.6342804243780444,-0.8626473730315939
-0.518309079252014,-1.2548062443110515
1.160133478679879,0.5885985060219662
-1.8447889708437808,-0.2556618679702141
0.14570125663082242,-0.2737550929164932
-1.0468997519232923,0.13593350177384084
1.080456525359767,-0.5109859490708111
-1.5550438000377511,-0.5627882510825808
0.7449332354664984,0.8931553986502168
-1.616669100975991,-0.7732089295685232
-1.0103795492128076,-1.5320720378795047
-1.1688613041116112,-0.9591780312812872
-1.7085901720813235,-0.45740682156515017
0.3280955604195539,1.7808442599160397
1.7399230346899068,0.48437683949588395
-0.010208373879082827,-1.9104974184468915
0.13034127997355724,-0.07968836190051765
-0.2952970406021224,-0.7992523981313658
0.6582842647652247,-0.34842703742251385
0.14759900839423262,0.5652586099568038
1.028718030953879,1.0048284345403664
0.11733347678850752,0.7588189716255278
0.2939911274384942,-0.5021257141518533
-1.7661088213385183,0.1347254731354638
0.9688362098885962,0.07239047092019701
1.0009758356410368,0.7024177644075794
-1.1373679984846206,0.08141099983016425
-0.3873398352971405,-0.7743552760421731
-0.01582514862205861,0.9128456532888353
2.6567310477613684,1.3103869636574303
0.22606489046065023,0.8342684034145533
0.4611154203638736,-0.19483363457641642
0.3638780990867379,-0.8818658497705643
-1.6592878454486617,-0.582814933410676
-1.5793364651215693,-0.9114992493007616
1.14063633197073,0.47210903118023106
0.08570330598123344,0.9031291221671849
-0.6439999280647144,1.4263634270442371
-0.6249550523450779,0.19398036796332904
0.5434987594787275,0.5886024358356945
-0.3573352705324419,-0.3275304036495985
0.3237804227041703,-0.27627328191473177
0.6570415972980621,0.3038654233187625
-0.10355512182823426,-1.0856123391338548
1.9912624625234845,0.6829172328066032
-0.053412342453974665,-0.9397022423963313
0.2831667445360084,0.5106869741173042
0.7534715002594772,-0.5341030209342054
-0.12381037484004206,0.4180775737342106
-0.0515665293104024,0.02796535460160889
0.08745381796854904,0.6391292029232702
1.0473165543172864,0.07181297666749603
0.5627398914527064,0.4593090468972143
0.5522486514416728,0.3096946469687189
0.0682252320904204,0.34504559218257136
-0.30308821438980726,-0.5482534571508662
-0.1195937900924442,-0.893927127497141
1.1268906034614192,0.08224884360151974
0.3343083184360516,1.2588698032539198
-0.6641094589373193,-1.0720890059888175
1.0003188012853215,0.6742608994219832
0.08094148124497987,0.6649825655872893
0.5188109864492333,-1.7949693007355843
1.2190654226289328,-0.19356633642011806
-0.7545662142495533,-0.3750899847161165
2.3653262763960266,-0.24615032024637207
-1.1768508446234192,-0.21135402062130348
-0.30005237920311273,-0.5668590346491236
-0.42655214491870175,-0.08649278788512961
0.2792305929255786,-0.7599487637732409
0.2495174604987278,-0.40050070860803083
-0.5957540279454484,-0.9888502112587518
0.16342111623055453,-0.9434803833304805
1.2700461168245614,1.049717841631554
1.5979004824941194,0.7317990944066631
1.9323963087954914,1.3993430865310108
0.2653379740259566,0.48375066794275706
0.31844555247862616,-1.3457239098108646
-1.9579303424038073,0.008428652504300582
-0.3444521637583852,0.4272611058027539
0.5484936673646353,1.4837820506766843
1.0882657550850956,0.05300139413810184
-0.3309260353938507,-1.0584143689293477
-0.1333690334412704,0.7019080055766845
-1.0872254536312282,0.6483116145352255
0.7278336003626733,0.13978829115102898
-0.39656182203431695,-1.1030268779228294
-0.8791329303432749,0.34220655573551495
0.14153779687960716,0.6115226677186127
-0.6568476743140769,-0.9642898068472734
-1.3354527567242542,-0.8898300453241067
-0.27477313698450945,0.7219315245568978
-0.188647343405224,0.4097367596105202
0.37712753852446884,-0.12030993665502218
0.7986274170098517,0.6719652805496508
-1.0871803121881891,1.163254255442956
0.44631796044477556,-0.7292227247472622
-1.6291195874218196,-0.8527459935957726
-0.436703430572991,-1.533414772296462
-1.068150179248354,-1.3307586367390982
-0.2256603944893025,0.04742660062879478
-1.3433451998497472,-2.168353054666932
-0.11221631619409692,-1.7943863589198434
0.8002259530429175,0.7479427991438671
0.3437504185428812,0.08265968217509137
0.5163308418193047,0.44951212806908614
-0.5616050030884402,-0.14912765869609546
0.41680269443048074,1.3625153141282709
-0.8345842535463162,-1.0243039069469948
1.870492282624409,0.7550601574047209
-0.5298899157331219,0.8109257849914869
-1.1709502045746374,0.2133426990892377
-0.4724280457962249,0.5971608555334315
0.15366542486292298,-1.191260868908479
-0.6690785609833131,0.7243199736084085
-0.11659378403308329,-0.03198729670627442
0.7661022648946487,-0.12143391069499299
-0.8813981217785939,-0.8945378324358739
-0.5200680545506473,-2.024816515714593
-0.7385437034963318,-0.0683368615403174
1.0491046583060364,0.2362808131473148
-0.5781747385060232,-0.9457193424013877
-1.603309899497235,-0.9532488040350399
-0.9267396486138666,0.22723546264533984
1.1316820071115867,1.9417616392092032
1.420102749180299,0.24109896690645644
-0.8895876674399258,0.6627425581417644
0.029570818546010957,0.6507975576177037
-0.0732159471470837,-0.32523534662731457
-1.4158684380142073,-0.7474859285333142
0.9676102471419394,-0.24838967210468488
-2.1811130329516275,-0.9015523376522163
-0.8270034697690342,0.028095195902014203
-0.6119689387683447,0.016117278632327536
-0.7118016269262899,-0.17515483004403737
0.3427041184330827,0.027336123745185695
-0.04738687748969245,-0.2540987634154815
0.20634094792316232,-0.7000197850639902
-1.4494261514914575,-1.3730504371100325
-0.5267106291398769,0.07080356865635587
1.744422276052028,-0.9663204479154389
-0.39958768888805135,-0.5968886632633925
0.452347542312756,0.4430324609599489
-1.1281036008720267,0.058394969447544465
-0.1134506063825293,-1.5386228750815356
1.3371465653955297,0.31415236120117895
-1.589733277435386,-1.8756716266226883
-0.6311607636477339,-0.007169744784189691
-1.9277168333380403,-0.7133504077774188
-0.4172118206778541,-0.21494494952871024
-0.6082413042224812,-0.9432401750930689
0.6648665003909835,-0.1120187123759564
-0.5618748778017653,-0.29727760021896177
0.17788949122296271,-0.37406196084442006
-1.7186000067920326,-0.01966758504615196
0.9315838728733987,-0.09169989947618312
-1.892264963167155,-0.19508923973856906
0.5985355551745225,-0.013608218286299767
1.391433040695639,0.5758002001264291
-0.18302848829990234,-0.0683732254967562
-1.1468535397716744,-2.3641741904774882
1.250372291371426,0.8743608571714555
-1.313745690783991,-1.745118987070528
-0.2023766637593735,-0.24605450181299218
-0.9305503362388569,-0.5537032769267312
0.10138730664611686,-1.013282610644385
-0.34918815734593345,-0.6535462483893559
-0.00514725430972382,0.02573830455259882
-0.20802236288942916,1.4947819166190663
0.6941808762218831,-0.16954795224664948
-0.542288283222709,-1.7248727611824668
-0.5084228038722453,-1.0823642065517103
-0.7542423290320034,0.09607310398988322
-0.21177567691252058,-0.2513950147758632
-0.05077212630513181,-0.40676990077010566
1.208770355600446,-0.9568950664156773
-0.09993299938847497,-0.39905742267433386
0.8337747879194269,0.65868756094811
-1.0403530031756443,-0.4493953756814905
-0.11011915961555997,-0.5779722136853915
1.3289933882528402,1.609106433753459
-1.290100742957799,-1.7524383448367158
0.4046050330788943,0.3305555434980241
1.009488986263281,0.3924482252148693
1.001401692188636,0.9667002665261485
-1.54623203170297,-0.5394252027030951
0.8311355170087248,-0.9053705506414766
-0.8866978269926978,0.4179351692000314
0.07301409822703131,-0.20973184547953047
0.06836172285729276,0.5547925836644453
-0.9907177438757795,-0.5070207154363914
-0.2178124587940991,-0.42782398349069384
0.03081304417778855,-0.6015594454965216
0.33802017422631486,-1.7279451943754276
1.7681257334931597,-0.9626972314758053
-0.9299300257682832,-1.295745362576119
-1.1267391319789988,-0.37408132249725057
0.18930579628597918,0.5729858275089555
1.5553014660067463,0.6467492243742031
-0.04211233836014308,-0.0843404098259231
1.016794446231072,-0.18482815695327748
0.5909950712273199,-0.8617976595666093
1.3365043551144264,0.6430563623180595
0.32609927231313673,0.5925694142450761
-0.5580744248738021,-0.537471251433716
0.757413852270915,1.1679533974074057
0.5949227606585998,0.09934283925254245
-0.5846452556920505,0.3402818641360561
-0.8168005319943109,-0.49175515765640265
-0.131588982405973,0.10893225386168598
0.33160191060581556,0.5466590584373179
0.2646746983453826,-0.013075136932923934
-0.6576505224206934,-0.8821177714157242
-0.7148934945173689,-0.857903330251711
1.0825534082797106,0.6735998974199042
0.5958208968635343,0.07413300411782012
0.8745837176383463,1.0697018997537195
-0.4148625680639487,-0.9925240230081084
-0.42534132656854806,1.7051649792350494
1.0505044278753175,-0.9424687372166235
-0.8159189434402842,-1.3353958578187668
-0.2528883538900524,1.8188660705995334
-0.19086585776498788,0.13788357022524744
0.8876697951874561,0.7360687744312555
0.5229081672945233,-0.5443853830778574
-0.1274860786290802,1.2816836411548147
0.3308344829279991,0.09208644340448341
0.0480711073641028,0.6186329232085636
-0.8163621609758125,-0.4621330491797029
1.0011851988982183,-0.0038365141137619574
0.6849171142390824,0.016980484660491957
0.36041148642966625,-0.13946913210101822
0.31857079640387326,0.9324529828863043
1.5696069709186302,1.1394441212032014
0.3188738256634908,0.5887499171534849
0.013450604961215529,-1.03442267887727
0.8162187229438704,-1.1685867330294293
0.7505968101390126,-0.33773739524264246
-0.07268713210522426,1.109970336884209
0.24098528635283026,0.8483056305351838
-0.8722327392736817,-1.0098100183997314
-0.8519635540880856,0.45833076087261476
-0.6091340354798579,-1.6825002045885882
0.07563633731923539,0.550531513495706
-1.2055942657645207,-0.5246803970094691
-0.6630516916711675,-0.33127010585084393
0.4604098004719361,-0.37663841602330783
-1.370118566940363,-0.1611265654359172
-0.01779885827490783,0.7533526475981215
0.22449464843544897,0.8145029740600926
0.3483751882346235,0.814855527858571
0.08209366710537333,0.002311994723060533
-0.06688717568793237,0.09305881783216823
-0.2044297803880466,0.7329049972795127
0.2637560074278154,-0.25059910522764356
-0.5104298337283253,0.9121195039821157
-1.1154749263338428,-0.1298330104474386
-0.20433363858306614,0.5173581196793136
0.852808480159218,0.8802353529008833
-1.0115636861116921,-0.3036627200846099
-1.6749646104231084,-1.16080917768549
-0.23823235882783655,-0.956440915383704
-0.3122340306858191,-0.30409287465229684
1.4616694989486838,1.4224695283804967
0.7671742349428761,-0.7195160336496511
0.32478741201795897,0.4578399649537367
-1.0086472888525573,-1.4841175328177583
0.5899709577184371,-0.10782111842740127
-1.0731594927627128,-1.1628306965348782
0.9227888458981184,1.423877231785141
-0.6184298411708559,0.007559170530424569
0.21640016326288328,-0.5728752520790454
0.24345081095950105,-0.38746993771016536
0.12636983827322573,0.03613730640800358
0.7420731088752646,0.2265865476347126
0.3484477883112958,0.305214621301964
-0.7795764654811699,1.103400852218786
-0.4179227732450133,-0.8551309261256219
-1.0436943628210862,-1.1355944350524219
0.385450624421299,0.5210730921948141
-0.9740283557691461,-0.03533862766808932
-0.8505950878036381,-0.7905914143585847
-0.1800195560968354,0.22698416151732353
-1.9591192576496417,-0.6913893152485652
0.8762752185791828,0.3348681737228368
-0.562617945046326,0.11135262127142265
-1.290919798966279,0.3513332837733345
0.7713301759381348,0.5416820259503065
0.5212835268046552,0.10726650217535247
-0.6343004808385282,0.11776031364342893
0.5354390048567466,0.13497383656181755
0.5329374128854913,0.4392960358462381
0.3502285008108812,-0.8689488861194958
1.0580886435793886,0.695561644449584
-2.0875867127081613,-0.01085447571811593
-1.8333852517452343,-2.1305277822130546
1.8188524319366224,0.4179405179953288
1.404276861478637,-0.05617951985426106
-1.1850785041661949,-1.1171253183812282
-0.7001832032509383,-0.5384414200413393
0.9678674914848284,0.6332561567112909
-0.4658463030984402,0.9337181631259205
0.2957918080462847,0.43043428873721107
-1.4432375645648925,-2.717566860267871
0.11903885689317747,-0.5034757850446323
1.0028898644213706,0.6857761761967001
0.4429203843877462,0.22678561035453695
-0.12254891838260215,0.6293046930292816
0.12435535636630907,-0.521776742916519
-0.941320456138415,-0.23261460279201912
-0.07970199076748137,1.264061455818353
0.6958761823615719,-1.3499572155810728
-0.33793072836495963,0.09283016376590633
0.8030015191235192,-1.7546078388150859
0.5069600280055151,-1.5095182771251738
-0.5944506180853096,-1.0525648310186666
-0.06945631808284858,-1.6219745801566483
0.21446863123778453,-0.9816792413470912
-0.013030054290221738,-0.371356963807544
-0.7350252091236489,-0.7938336451280432
1.2043041512344006,0.28053534705490535
-1.3944435202587329,-1.5769863084447675
1.2255698879670127,-0.6107518333749455
-0.4308871655081918,-1.2891453171650642
-1.8698264042888544,-0.2387622545660939
-1.4803349722894785,-1.8008969636591199
-0.6414703828404134,-0.6458623638752308
0.06493927776019703,0.3702035110055468
-0.4252191610897359,-1.538682205011367
-0.861716512488732,0.6007945928548921
0.42295856325183245,-0.7135522590047725
0.5881215580586809,-2.129537716255176
0.05703788356472217,0.30689292324900375
-0.6934301733149983,-0.8185453867236494
-1.5116988082033986,-1.1839251303932015
-0.6698832908445833,1.1024618453816524
-0.8058626585682899,-1.1371207624959645
-0.6006137489081004,-0.37174941134016615
-0.09315265453614388,0.31578573406445937
-0.03784985597875634,0.4857463120813085
-0.24527745820754174,-0.5003119819123496
-1.2393405392194112,-2.2242782592494583
-1.7167471399814498,-1.1374571386785992
-0.4496364991810012,-0.8586867146373987
0.2936908799852907,-0.43304243265921644
-0.050243248027722565,-0.3245837847300069
-0.27522063705888733,-0.9066354545651063
-1.050540565262648,-0.9901725823662326
-1.3600773597408935,-1.025697421644641
-1.8131420535665197,0.5090683819724333
-1.0617013975266607,-0.6401203757575555
