a,b
-0.29736181748457935,-0.787081210707812
-0.6052203163065003,0.47960978448027175
-0.21395962565962814,-1.2544121256105274
-0.48050793387536306,-0.7693263708628109
1.0813847475757192,-0.6425408033717381
-0.5227159076829452,-0.8976808893522431
-0.4249051929972988,-0.3365184876117128
0.12782128595848807,0.8385402089196358
1.5078817866161909,-1.1452216675212334
0.3255814297030491,-1.1846790182147373
-1.245372060089128,-0.9577728208393724
0.5325723140208214,-0.3429106278757338
0.8666058618052677,0.06209399893520537
-0.6905601204410668,-0.049768878233106204
-1.2860016101118577,1.279163537097287
-0.15370421925576389,-0.5295861575080433
-0.26699776735913877,0.5603544383050335
-1.2695554934882003,-0.014919504381781717
-0.8374252816665821,1.2345923246527564
0.6360900285161145,0.5036972572866912
-0.7184970180261453,-0.12920824668099865
-0.19077645732978246,0.5012116945703308
-0.5487979643365121,-0.8455142488350105
-0.13249299642200044,-0.2794646042376922
-1.2251809208678484,0.18401694118404935
-0.5100348630109272,0.17059972414997449
-0.17805117075424964,0.9021486573043348
-1.8447288223602831,-0.20233548663243459
-0.4012127008272059,0.053918351788084934
-1.3738752486074528,0.3388741529741458
0.5901855440977744,-0.5361712021161337
0.7710526408494944,-1.0805979110796229
-0.12858944109554948,1.7065088925277738
-0.10489280899117374,0.1557695694953054
-0.8914815320957915,1.0802649657613737
-1.0862053805663936,-0.15525800757922736
-0.002064672752944724,0.7047331042843646
1.5968957147092124,0.20884891550308698
0.2367097428737091,0.19119178614134263
0.17702615983123815,-0.3868561992933652
-0.7569112199289212,0.8723441556509511
0.1515168310298445,-0.6778515297402553
0.4827272631062066,-0.41681204966533864
-0.4637691879867517,0.3271380995767853
0.12507708126398442,0.47598691793631054
-0.5807366452506724,0.10115884401464786
-0.5328591118726363,0.9647059124622868
0.7052985428836712,1.282474355311681
-1.1555679068558191,0.6257834286513859
0.5677645554989609,-0.34972682945969724
0.31205419670941004,0.1545741868365151
-0.4917113173402015,0.25877124950287284
0.4488139156120672,0.15660304563637467
-2.0759472963574006,-0.6505938279012414
0.5527639367530054,1.2311714316799311
-0.2294393401448126,-0.40796248662475865
0.7583432320001313,0.855837573615586
0.30298411077797743,0.18477638592670273
0.35747399442189065,1.4286312721774697
1.2828714472642164,0.17769585724723846
-0.06636993515176907,0.3180695944682771
0.10262938672733465,0.5949918362826623
1.2637219864942895,0.40325124607493823
0.6100241127284751,-2.0682878710640353
0.43784444014196416,0.010076770600717003
0.692597615728826,0.11496151396273355
-0.23230493178125844,-0.7747745218931804
-0.8656868236791029,0.01823774739289097
0.7120675010552227,0.7040311031502366
-1.5647624027159956,0.6482891664012181
0.7411820107817183,-0.4618189269140195
0.9189489916538484,1.310235274565583
-0.05981221503254271,-0.7483806632547034
0.9918573473618313,0.7766765744327625
-0.7900012617925347,0.35539294978631336
0.3289403760531702,1.9906788161112368
0.098832097391599,0.6386283800712956
0.7655834187459333,1.4799556479992417
-1.1608732701618503,-1.4064305095336922
-0.9705878621579881,-1.6402893788825246
0.8319867747729677,0.3692181829066475
-0.663208377006691,-0.5565060579110628
-1.0161995991948827,-1.1591531399914563
-0.014834024193882654,1.3405737042569228
-1.8791177417087885,-1.1861815778592317
0.356635934432568,0.673249180975212
0.779843133142265,1.687013288058319
0.44101340562615027,0.53457756992019
-2.4141801516999544,-1.6902795756242703
-0.5893245840985536,0.562834987555
2.130466463288913,1.2319190980507488
1.7118208815018552,0.4122888532201905
1.1833627505461706,0.7317645282044313
1.259064883407565,0.3857774976788645
0.4328734868820681,0.38145161859703847
0.9121086876792652,-1.5111648122114447
-0.4959895485452233,-0.1006864156874276
-0.019377750202001748,-1.3788012289729925
-1.3849000572315286,1.1672464405326644
-1.0479880236760706,1.0090873990267584
0.7785523114924464,-0.44296863286914745
-0.4733959449593167,1.2718053472862558
0.06682048524276155,1.1413399295059423
-0.9425255908328691,0.07590797457635606
-0.4221350535777674,0.4411573767579662
-0.19093456829149513,1.4498942513176938
-0.486752656490787,-0.09013523530280362
-2.082121723806803,-0.22543473896583474
0.05261289863566597,-1.545125747783441
0.8331533706442942,0.39728983367070614
1.0055859296768184,0.2978008868279466
-0.8528785906266062,0.5831454402148438
1.818684960344584,0.14056833381445819
-0.30135516519615124,-0.08502034688261081
-0.2349101439227714,0.6012200673520359
-0.5233595872046667,-0.40583576738443466
0.1062530917574119,-0.280594216741075
-0.3811981729761533,-0.14924726754639134
0.05691581672131979,0.46248454120108307
0.2874948195767582,-0.9850077443402636
-1.6967803422200338,-0.3522931796245755
-0.20744874303690203,-0.3389112476295356
0.3082486936891724,-0.8288425934464598
0.058151652453410016,0.7693876630371781
0.3202919991881701,1.4740978831537854
0.007369749862738473,-1.2967432071023328
-0.5189414720819758,0.16554584570578054
0.44741258846711424,1.3156085822932049
0.7479284312128693,1.6672307041836574
0.29562198242635235,-0.6017197470253182
0.41602369028012437,1.0735985705976139
0.3202940824264311,1.0636303484940886
-0.4495301836777254,-0.43201109998558684
-0.23715369058726235,2.193982811159199
-0.5718522220619626,-1.9660674346359457
0.32540398488732913,1.0669282814000252
-0.9846742138670146,-0.9182066790777648
0.7008217031607012,0.6791546556891194
1.24698257007709,0.6072154672665471
-0.6341945453718227,-1.0490183907952493
0.3659835132389347,0.4747123814151986
-0.10290009236163594,1.0208031065668188
1.1934337010860068,-0.5621569834757166
-0.06112765633797652,0.6491356486255728
0.5146928450065579,0.07207194275214371
-0.48062431026606944,-0.6826612436760273
0.877343560202535,1.03447861946045
-0.46109551508658503,0.5677101851921655
-1.016848455228132,-0.037334161995144666
0.8010169128875722,0.4004368980894154
-0.365070696671274,0.7551197742777459
-0.691204174402041,-2.035127244668312
0.35297280437890377,-0.2822978136929247
-1.9070479041456203,-1.4971961656051573
0.2596950431704829,-0.20009349102011284
-0.02241533907467821,0.7895159931667132
-0.8523554066021246,-0.19614787877073156
-0.7767791756055118,-0.15403166324944295
-1.1213514057709584,0.3115636747346835
0.6473216709303615,-1.185730636284373
-0.5176206547608982,-0.5350980802227199
0.4365869669407597,0.6865551239781835
1.1147304048904156,-1.179622985174941
-0.6441808098412354,0.23910779985977468
-1.1444269969848382,-0.5456523485111322
-0.18965475041028956,0.619868644216187
-0.9062033730916398,0.12556057912282778
-0.3246915582537928,0.12901391937941298
-2.138185728779129,-0.23303242411044325
1.6531330831464042,0.8561780611820899
0.5946889819615657,-1.6224694617342483
0.5280046930306479,0.1377005694960058
-1.1598214279765575,0.05926543416234925
0.25936593069114827,-0.18890082323185511
-1.707257426353463,0.09355627056142879
0.06984616209929656,-0.2203603272962408
0.8790336538250296,2.193474619761158
0.8527975995688839,-0.38821595614054427
-1.743336568565519,-1.3745130768404474
0.20651742615904758,-1.1732856646541479
0.912462785572721,-0.273243779006537
-2.656926218153416,-1.5660525475048543
0.27187828437789385,-0.16029086683543653
0.6984715173351009,-0.27754236615612715
-1.549507562983755,0.8794153988429942
-0.07179498326622917,-0.85768215505771
0.8380447505138904,-0.9948026557267865
-0.5423237085765008,-1.3041501325842546
0.7607732610438788,-1.0421504679377214
-1.2691726253662077,0.4423721887191566
1.2601295275715303,0.5998292756907452
0.66317754157761,-1.5297160864215635
0.08233535679740278,-0.47434270514277926
0.7337352995277152,-0.016731340171927983
0.5524353990416239,-0.18672433815461476
0.5418901504583161,1.4080080359413698
0.39079045166494414,-0.6837234680895357
-0.002394695577032091,0.11547309036418685
-0.2179704070147986,-0.21543259381925597
1.4266046566556114,-0.3221787810913735
0.9444238482820019,-0.8303831698603061
0.6300069074810243,-0.20518436237992807
-1.6714739831745593,0.760830243075048
0.7872703194465366,0.8907141468141118
-0.6741072719133521,-0.6914992975549663
0.6921759884232765,-0.7357268462995707
2.1895243820848593,2.0755559418690583
-0.605839739029777,-0.4154276296379608
-0.7852441036500852,-0.040247008533923836
-0.03738834024352489,-0.3516604544317426
1.9977287560703154,0.1721385277924358
-0.9489911795191024,0.02430858889028284
0.08832614022196589,0.9053237092644357
-0.2201021308458378,-0.8398428425313177
1.7355535037662588,-1.043453269937829
0.7226489006079081,1.455476166736303
1.3674382155695066,0.7178769248534789
2.1842559058398177,0.18362011059134192
-0.05757828681834826,0.3439807518926802
-0.17858748667779029,-1.2398705122765092
0.7179267628951767,-0.6894499474652491
0.6269866568259724,-0.3501569368474551
0.14173786600515131,-0.969662876826126
-0.7133093528037724,-0.851809645953228
0.6724942808802308,0.3110008584057934
-0.4175458000489982,-0.24752943186397486
-1.2216883687747508,0.7450727633001148
0.9378190671610624,1.1981915283646756
0.1246082941711719,0.9761016081196291
0.734269104972506,0.7407043850928909
-0.009957333740498453,0.24241316299686205
-0.6546666764265348,-0.11508438460678827
-1.8835639845539536,-2.091484672049661
2.4194317547171,0.5683331279427544
0.346241090339109,0.4923268067539811
0.9004699036223218,-0.6495530190226132
-0.49515920091456844,0.3566502198080803
1.8137089415385428,-0.7524901159903732
-0.06215302923409957,-0.08874599664142066
0.19665930519725533,0.48839435961523736
0.6130663147563,1.1474372644045494
-0.23417359147504882,1.5659776226254163
0.899767436784294,-0.16750240196004054
-1.3580730747979712,0.25660965515776135
1.2421671730540225,0.6115385188852046
0.6044374351741416,1.0428641006813373
0.6053030457094961,-0.6805406341912046
0.021498760264263506,0.5289634437787449
-0.6947098088904433,0.09165851782552109
-1.2728730167551918,0.47913281916799993
1.256990541033455,1.3490442668939024
0.01141678603109858,0.6000083024785274
-0.6273260944914685,1.0793872044211055
0.8335108754167095,0.9607322174813501
0.7978021146352788,-0.03280670163667207
0.2668216051113938,-0.23390438560134544
-1.2610812718011284,0.0016408888808692734
0.1659332928837967,0.5663807601674602
-1.322036463075241,-0.18955657107065532
-0.765448567581297,0.7979487271456495
-0.6937363684984286,-0.5229559901964324
-0.5517453056852295,0.1348400100620764
-1.2140935854083197,-0.26205420758510684
0.04430791496247104,0.2499124265537607
-1.0573396961466959,0.44350042694059366
0.3253916858146343,1.517126141403834
-0.44363521888976776,0.5920029125140048
0.6295507704055316,-0.00818540209822563
-0.6779175334339997,-1.1153180515451124
0.3002073365844285,0.11179876830125893
0.5139182637242254,-1.7306876254805623
-0.04894413069573994,0.6526595495531325
-0.8493850106538167,-0.86932422535801
-2.080315917537522,-0.06006873663927648
1.40090476407922,0.5503744743551897
0.24151405059828593,-0.07101912209672559
-0.11221930273620877,1.0757692926203735
-0.1936567174649147,-1.273841831714726
-1.2476962162543348,-0.8317782156732263
-1.0939447289955524,0.9152471793794127
-0.1428010235470686,-0.5149712121850534
-0.618160662609827,-0.8830826080054028
0.04899342682422719,0.4387273978925514
-0.07663508633885525,0.5672366372767882
1.9380146119559911,-1.0915058022998552
-1.3142106340190467,-1.9025215996537046
0.3948769024089469,1.3333098062788094
-0.6971079329410441,0.40743343506811813
-0.4798934452734316,-1.3345950292801445
-0.005461775699978508,0.7030510921955946
0.3385128660323875,0.47193574832379415
1.049029439191515,-0.7197944369123028
0.6834944801089861,-0.45743440004598934
-1.3712052506005796,-1.3211294412684558
0.8825353281213444,0.7882112391065473
-0.06178173347083772,-1.064291381003654
1.2038278617489246,0.7892086276063079
0.11951677160811586,0.08286110551990017
-1.3564094707531138,-0.26373058114873593
-0.582514392222931,-2.0646527395275833
1.2927053431360593,0.15385127223174966
-0.33969358829458873,-1.0581822863177877
-0.2544211307068157,0.6668550746699913
0.904413418107707,-0.011694250880783963
0.4992423322183114,-0.4258015227459595
-0.3486716648026479,-0.9810405822192811
2.081043065494615,1.3451313868207713
1.067079143605442,-0.858885567818157
0.052741224936799655,-0.9764867770300242
1.2213463209179751,0.13913057269120127
-0.022537747688801485,-1.1646938593750047
-1.0384106377017093,-1.4303622235835216
-0.37212380523564775,-0.33665700243749763
0.47512525209597634,0.19898674216949908
1.7308733827398706,0.3543377333415608
0.4430326619991981,-1.3305038626486896
-2.1211970937672486,-1.8835963542221295
0.5451897274521262,0.25363765330838006
-1.1301724362079126,-0.5537988721690564
0.8541723441771822,-0.11068692876336544
0.3932905980501005,1.4402148365045666
-0.5823517740256923,-1.114919575492162
-0.38725090763369185,-0.7327759294835106
0.8689090748045006,-0.7109988244501024
-0.02035792395965899,-0.6524459302664578
0.24627264285156014,-0.5447275109176745
1.2707371083445407,0.8378322664546594
0.6928803070337171,1.1156341230940858
0.5505549262578099,1.0565613289942857
-0.8510333599586617,1.5613512024310663
1.3908475936276068,1.140408849026664
0.12612350308855505,-0.2002494093967959
-1.4824507977093981,-1.334576446504483
-1.0870704054233702,0.6149724176666425
2.2314784386727124,1.0564758064589554
1.1518973099960494,-1.1173916963664958
0.7952522896330099,-1.0307164418834809
0.32500393801116306,-0.9305280342167878
-0.32059586920621924,-1.200911453188249
-0.09062072125416237,-0.20086733323032768
-1.112824010480992,-0.8930281335896091
0.46903671834742655,-1.4661804222812744
-0.7667338377160371,-1.2402202612444366
0.5705169122874153,-0.4603740611818459
0.5120963394550857,-0.6374331924337141
0.4207188226972001,0.0185125651407049
-1.1097877964005436,-0.931661739506232
-0.514414701294408,0.9010579942437928
-0.23141391861849966,-0.6160103896522489
1.2014560566104444,-0.1927777633544869
-1.4361578171376541,-1.2400834303745571
-0.5156217330375712,-0.8059572530616473
1.1573085044143092,1.0760037517122856
0.5227831899556186,-0.09158356894494724
-1.4548342074384037,-0.6740617146086507
-1.6777582119437258,-1.6220258064480224
-0.9941851390191314,-0.059156269185293736
-2.4963955318547493,-0.5485558990433037
-0.49696321069638644,0.24225727798430052
0.08747772746929411,-0.3343081997782312
0.5190420598632705,-1.090046195330219
0.3776643357170545,0.25682137292317714
-1.7447419642187383,-1.6673307708433072
-1.2359056511321462,0.009129979057296983
-0.703124323670592,-1.2057993331178045
-0.8125817206688836,0.6988316634150229
0.06702915980562735,-1.5585032067678317
0.18219130425605617,1.111621472252316
-0.1499775415546314,-0.46817414740389207
-1.3487875423312872,0.5683534400463497
-0.8050479330538833,-1.2573258149713777
0.5170101593761899,0.11267297798663135
1.2959255012227917,-0.0013559250181128246
1.4921527823815322,0.18922246424493788
-0.49371379063963067,0.10772328713404543
-0.47573802167037804,1.1109252501748104
0.8718404799704675,0.2210602983548852
-0.6954578164381832,0.31522595418870736
-0.24533522168259878,-1.4899461326322154
-0.23926833437433026,-1.5214639141451711
-0.4683582141414298,-1.7450640684045942
0.6569094955503749,-0.8762128427080071
-0.7076014722799988,-1.686567170287341
-1.2454018639660225,-1.2437680360711223
-0.8082641636586106,-0.4453795539329587
0.47246813954376427,-1.774036798666401
0.008069100831211942,-2.436337249126547
-0.6581936946108113,-0.4712072487692215
-0.11467131852203878,-1.4890789884412712
0.7951349062655314,-0.36638468747262143
0.3923550957358317,-1.0083028990630565
0.6011440466922536,-0.41876214220784047
-0.27231790291593794,-0.7556276472745584
-0.7243607977118287,0.5291615318687275
0.8931757790978848,0.30361913428718823
0.03245243963490978,-0.15633241317246793
