a,b
0.4897570103937723,-0.4510063013186662
-0.11063843254658333,1.3092590676523286
1.6158301874460188,-0.8295986870300323
-0.16596606696412916,-1.126805129959993
-1.383646945048732,0.07906190044158828
-1.139655872747481,-0.34973682486012725
-0.1870654924474076,0.4110436095431391
0.30077091933750805,-0.4613872536984789
-1.0095778365395904,-2.120424112050233
-0.13809177912036544,0.2245463198205007
-0.9709656135439758,-0.0643012423224224
-0.44806252434775723,-1.0967270728969345
1.1497980431544288,1.9354797345923458
0.6276952925417824,0.5271449413418021
0.8057875699519549,-0.5155138060486709
-0.4772929336864864,0.8630195041881963
-0.7114921195422145,0.4838723827260412
-0.2020742857947426,-1.6008056940453224
0.9303528037810861,0.23319602810434065
1.107015822140968,-0.668674154564366
-0.8132349859720869,-0.45648663119640487
1.1545663614890966,0.19976809412228252
-0.07989208204937889,0.5340171182227542
0.4557809078850689,1.0256334362858133
0.478541323450352,-0.09714592132604107
1.9717293397968758,0.8948626909612812
-1.1694336716394576,-0.8611837575460441
0.3880366340776265,0.47424175073736474
0.3915766481912393,-1.538825704444821
-1.0728057217692717,0.08731102492733202
0.30715122809968987,-0.17595525655407718
0.19938246012872518,-0.10548529478953364
0.23238436158036158,0.12603639892986873
0.8241680504150638,1.4065420846759753
1.9335441068058314,-0.9251415354212567
-0.8930958937405902,1.0446080551128687
0.7606971388295292,0.9436817802174245
0.15147695340469472,1.0746197520003333
-0.921875651538635,0.7172487600294863
-0.10881997377895507,-0.3446771653947137
-0.28941519413863886,0.7272586293792093
-0.04709574335774257,0.2088759336119892
-0.397058688729676,0.44945038546939897
0.48742979070743564,-0.7296637758346669
1.100603327305007,0.15249982147327706
0.38824146022747047,-1.776699191725355
-1.5251432351024652,0.8490365102204338
0.24617103226506798,-0.20731685870082905
-0.3162295650379396,1.4744877591382237
-0.294423444561914,-1.4195557585233982
-1.6997588622680648,-1.0236657400408857
0.714957559561815,-1.195062090534219
0.11072728952463506,-0.9059131552778596
0.21715654481187727,-1.2140092865424965
1.1870092405694725,0.9374676000952158
-0.4466438652768647,1.5824919441256609
0.9417504936465105,-0.7229602975320695
0.1947558628486683,0.31445512186121327
-0.135521969795365,1.496518449644902
-0.449924409225601,-1.4846330280907425
-0.3617381271495568,-0.03345554325777923
0.30077552131673935,-0.22608987008983125
0.1130031190479072,0.8818968624412664
-1.3330000715630448,1.0121202375973812
0.32922408104651146,-1.8536818416870051
0.5307903710392678,-0.8536829704930872
0.611169823630261,1.1030622103886882
-0.42733800882831663,-0.8683357896343626
-0.046789053866143876,0.8098835406314128
0.13759628931033493,-0.9810947234893875
-1.5327181583511598,0.9795757323039479
-0.18426794940472335,-0.8944105764847174
0.6026454963186759,-0.6311822104485929
-0.10738314434746214,-0.08214387259148224
0.3248168641280167,-0.30004664949432425
-1.0759497534606133,-0.9567792304175343
-0.10664322646234915,0.29780507164277426
0.07423422663265612,-0.20349267907009802
-0.11040275367452138,-0.31827137360279445
-1.535443423204268,0.9671468019768684
-0.12726188037386482,-0.20635801183375785
0.01970427097946198,-0.6609368293281472
-0.46148557627182246,-1.7448363049446622
-0.8472341458100605,-1.6052386733570572
-0.01257763655857684,-1.5794534573015195
0.6197122316235907,-1.7180580006754327
-0.5234022832721723,0.28568328497290785
0.17178941110118318,-1.3977561706259218
0.03936649739554188,-1.0768017855386036
-0.5956400617116663,0.11963443286343883
-0.29202932779132174,-0.4103288048367524
0.28281910638018626,0.12786900823496972
-0.951679473340191,-0.8034547298579523
0.4825059840060726,0.2571291266393741
-0.174765209881143,-0.013799881666227032
0.2932153365348694,-0.4812001663495904
-0.7947659671848848,-0.04351138924262801
-1.3335051296155886,1.7620352246471016
-1.9854716074362941,0.5982404380125282
0.5022556984652188,-0.22006252169498464
-0.45426040253299094,0.47728252324748877
0.2961336414118882,1.3751780293317741
-0.6135713222398802,-0.5371585525871759
-1.2413889949118273,0.3006329494921146
-0.5830744037495263,0.30990990105113486
-0.7634554371336398,-1.3821835214846976
-1.4575532370720952,0.5836145929147203
0.33549136157726756,0.16847191871810868
-0.4674560978612275,-1.456122652481025
1.7346125347211276,0.45190629146797123
0.9442520714905701,-0.8136965770052713
0.15049390863987272,-0.674217636628713
-1.2316332404331451,2.0757475396343983
-0.44201753031034907,0.7803214653402233
0.2985809185600733,0.28498638855561725
-1.1784442669578161,-0.14646895158702367
-0.03515167826986215,0.02360156845040067
-0.42595261327132544,-1.0805852996762169
-1.1552489448673786,1.2040525827449424
-0.16753350969540876,1.3408705861572403
0.33873584184185623,0.43306719060864257
-1.152441095945144,1.4221909458534467
0.07763011714297735,0.8554629944580217
-1.3181372167867074,0.5317967043654055
-1.0277772148950968,-0.27307703124241034
-0.8723415621258772,0.15889888491059814
-0.3418017871131012,-0.23573054525662884
-0.9029047009133453,0.41549133164760005
-0.2434662840059555,2.2713167954618183
-0.4725704344277119,1.2815642853167835
-0.6925313681211915,1.5129638072714515
-0.10704104909071772,-0.2517287818912267
0.6624874888345063,-0.12487475340273696
0.38664995443816613,1.276100656934808
-0.7206163119036626,1.6910555030585668
0.41737688329791767,0.45079487517581157
1.573938802214835,1.1624929280015288
0.20787311193971106,0.25997533698712716
-0.6097555714901537,1.0677778629527408
-0.5341620200457694,-0.08961651607672166
-0.22910807363295782,-0.5354986146696297
0.4843689081151994,-0.10025372041786468
-0.15679350571358736,-0.49889938733840516
-0.5254544302509914,-0.7724247104301396
-0.055821853227012844,0.6275187685339569
-0.003952995611539847,-2.216374798482371
-1.761676996952577,1.4317913297684879
0.2007121260699156,0.4232056343511811
1.4869429251467756,2.0075276686673083
-2.044189922812112,1.7847604310996386
1.042756128385872,-1.355026987157363
-0.3385524791915555,0.15323596418989988
-1.0157387206421797,0.11019387918975652
0.2358469737579494,-0.37217518574666547
0.3592866910172759,0.114705365009809
-0.27270907143983986,0.509593651429096
0.20370455261012121,-1.5836586843406144
0.33122591498030535,0.12090743503064427
-0.3852118668088199,-1.6445577215130764
0.0176621146381679,-0.4894745208412936
1.1106134692205083,-2.2958242800170976
-1.3720822988014014,0.06164943556600069
1.2452538379669726,-1.020745857501192
0.10185248141088377,-0.7186200127630447
0.48070294099650446,-1.3545338086758592
0.2329374311944422,-0.42753910938286943
0.6386439046204961,-0.9096134368951483
-1.2721962379567908,-2.5597506018667335
-0.43086145043961493,0.50413954460536
0.027109242102369112,-0.7783502877442355
-0.3502248018159937,0.8667324516256147
0.6863330011086038,-0.20142857735566366
1.2073100834755757,0.12205360398754403
0.6196078667038307,-2.5402082632629432
-0.16113041133707057,-1.3368093073501455
0.24818015891777623,1.1078004180553593
0.6180106422399204,-0.06828584739075286
-0.18738614326436706,0.5371772816332496
1.2589220807064951,-1.4654062085098065
0.006174712242975416,-1.292986942297516
0.8241398449102684,-0.8293207460102556
-1.033132751420662,-0.528551967634193
0.995876695666571,-0.13923426410335737
-1.5917319183244945,-0.4258626255411268
1.0946628237903753,0.5800522392328735
-0.8072355701994779,-1.2101589534414434
0.3171313736013881,0.044220500653431416
-0.8152434153895907,1.5413434676653408
0.6892983726623397,-0.04889779835110444
-0.007375203293831498,-0.12279527168910342
0.4359751036340048,0.3838905046424925
-0.32403521383932504,1.574313149772347
0.070552214788303,-1.8645919249524874
0.2806000067765045,0.6690795512063537
-0.10313623735690985,-1.2929233480059106
0.40927552946017065,-1.4374223094293166
-0.2096438083613886,1.439603859769769
0.6880035686416182,0.22458511515654878
-0.6071546634354306,-0.44160075280798566
0.2154870663013069,1.4315370045040416
-0.5380145247007314,-0.3937104943959608
-1.1390400575711443,-0.3952366219160216
0.6825908210574205,-0.9624261570796367
0.787333894389508,-0.05031229286042454
0.7051877546946459,-0.134047140528459
0.037906372025853396,1.182263365215722
-0.3412706960552486,0.3989345702088661
-0.7822116300423427,1.1889897232371427
0.44722383792576725,-1.3276181285291837
-0.17656296558602969,0.5939952359201558
0.5015754514386185,2.3954760083423428
-0.050086259081666654,0.31826397467494
0.5278123703572002,0.7423165056701795
-0.9663473496187452,-0.7060389621959375
1.9933995283576218,1.4953675723985707
0.6631190273305773,1.0306906950242851
0.5501096973268484,1.7636163697966596
-0.4250291657253411,-1.676547319015357
0.9228200183402933,-0.159627692647875
0.011749063384817418,0.6239487529086297
0.2601560769141559,-1.6007119902444167
0.3700471292747993,0.9755635665395108
0.7033550122029357,0.5394337798261336
0.6950916457595104,-2.921150589178053
-0.6189436454336145,0.9852199121249178
0.9081488720609153,0.7301056980308536
0.04881218387925207,0.09731544040922287
-0.5379503501116134,0.4452096816843054
0.28345365145686047,1.37979842002383
1.508963525529521,-0.39814845775110985
0.2596849787502651,0.7829721048796159
0.34147596910893097,1.8409637360714766
-0.3893235215063833,0.29642679121152915
0.00828108396040117,1.036170828563545
0.53312794341963,1.081271819101743
0.7087546780600928,1.2364826297727756
-0.4433125794470345,1.8409789994026697
-0.8023945822255902,1.2838807359262572
0.0008828321078940826,0.603453481316524
1.7654679154728903,0.5245328797487447
-0.6731382606169959,0.06978994645702707
-0.9457408419813521,0.456828477385509
0.006104196881297999,-1.0231364839135495
1.5366328408147547,-0.22431360536572093
-0.18439152609070544,-0.660074210439834
0.48654968681123256,-0.5301340636356537
0.3956593153861405,-1.217093960580157
1.2023892528952511,0.8858958374456427
0.07749895748474911,0.32914202063225323
-0.25827202742874766,0.2710513530936132
1.7152869844525607,1.2285910322060707
0.8165283849321949,-0.9611026636309501
-2.0565581325088926,0.6842133425498271
0.4889166256768024,-0.4684293624595108
-0.4651472329900169,0.2242870580471638
-0.08035534207042937,0.5752403882264512
0.49382455177575024,1.4889469576531464
0.33983205581271103,1.328901754293907
-0.5800730046018361,-1.102226338521566
1.6527079341709368,0.7299494782782769
-0.8139089928348429,-1.5797498370861511
1.2479505984864434,-0.5173069995184945
0.529737772061381,-0.8579412004063249
0.1485321307910437,-2.1050187872163906
-1.834152094691135,-1.1702041532000063
0.5567737885123026,-0.5529996641629692
0.015159192218846498,0.07572081249005416
-1.3222350442528659,-0.38441933089055047
-0.27906142593865596,0.6154445907702802
0.4663581738855629,-0.9261633922488589
0.04085271196696351,0.023878119054093788
-0.7645258422548199,-1.2307070683899632
1.453603449359668,-0.5223363378994301
-0.12847467579568822,-1.0300405522821674
0.2626435563698062,-1.916104545129938
0.4721068596438154,-0.2880207161962356
-0.08555970411021967,1.615345476469377
-1.1214894145341607,-0.9376157572254267
-1.287459986082575,0.5762570101070443
0.7464420545023419,-0.83933355016918
0.8485058059983508,-0.13461849391908717
0.6608084109927252,0.3546387233047281
0.025677976175369023,-0.16442233110581664
-0.24077376874056308,-1.2980691546768663
0.5851456821498712,-0.7741893326626206
-1.7586766762752877,-0.18446346018831408
-0.11658436433240732,0.11537823896519861
-2.838772565168995,-0.03230697020822923
-0.5116941742081139,0.002340284299314682
-1.376737060027517,-0.6969932431077237
-0.22098754350028812,0.17369821063024576
0.2717129589306848,-0.062192098775622
-0.331844272326142,-1.1056244784137454
-1.0702804324738486,-0.44874351337351825
-0.3899306506283004,0.5998640607796135
0.5567208764944755,-2.5948695723259854
-0.11764302509733367,-0.7089803238341106
-0.41162257579185907,0.015145254431527228
-0.08902365786656562,0.6739876387179877
-1.4580469127919686,0.29043655691894377
0.9109864812701423,0.28640326567844904
-0.5197372576389482,1.113422506792376
-0.6528549555286348,-1.4070817523548398
0.5579435632689473,-0.18343422324919428
-0.5927030528134786,-0.1575793889651136
-0.5744964344645739,0.8208825883267568
0.25671239004657126,-0.28233335420952393
-0.9345554977496502,0.4960501914376217
-0.7146017288626993,1.1040641075965263
-0.6888807001175278,-0.5493219308272501
-0.021379950433201844,-0.49659900167810306
-0.80682527131553,1.2591213375556574
-1.495154630249564,1.036758015675871
0.2844078170704174,-0.9576248117837919
-0.8085629424677293,0.6661751892327805
0.5971083704953926,0.033063668036844
-0.4774964508182842,-1.6217007087974635
-1.0980546683095755,1.2289592846791204
-2.528499422059151,1.0465079851943209
-0.033314888591508274,0.41318600403318484
-0.11031343734560378,1.010843783100594
-1.4596139336961378,-1.358063128260338
0.8358294483279953,1.0475725808414302
0.9685051900732443,-0.5557761307125486
-1.2375281841328063,0.011050854029668628
0.10050819826872595,-0.3796850446774144
0.1512754212328127,1.3488282257736093
-1.3979223838781338,0.8152122651502953
-0.3077407276885199,-1.1563692281170503
-0.4020881697583991,1.0281504533482524
0.07605557389386636,0.7886809534566805
-0.19573345339615583,0.38161203451687975
-1.517752195034995,-0.6182836038995846
1.2985231360489673,0.19456296071166396
-0.8342231589415272,0.04583163260815739
-0.6349285174002527,0.6968338341822511
-0.966663648476522,-0.4624966358210918
0.38206611198964424,1.0643579262557283
-0.6247121081457572,-0.12990148261679807
-0.24291766452826838,-2.325982926277729
-0.959621917095735,0.5097664354884942
0.23917958221780383,0.27612341857266004
0.1570640248462459,0.5344289398519071
0.4350598111139997,0.07916715563950374
-1.1494703441782868,0.9249673537623293
-0.2882871651385859,0.291104922080495
-0.066433757690714,-0.8487546177558044
-0.6773646867785403,0.5811206427292808
-0.8209124710988103,-0.4804299533966153
-0.1415546750609589,0.09559132289498465
-1.0834388206961159,-0.6900945683418942
1.2739350433480272,0.21411907500784513
-1.154237232124185,-0.29040525104708564
-0.8634498296897226,1.172846022498727
-0.7570128121080242,0.8312589455333951
-0.17263819294393998,1.1988354147730584
0.10703863617321988,-0.3568940260221301
-0.2541140340099554,-0.55529424410561
-1.2980891992644414,0.023567411432790147
0.308607933434996,-0.18556805527623538
-0.016134087935449487,-0.06291001065172472
1.3656423968979257,-0.1078105759979113
0.6782420917296667,-0.7443578864297621
-1.4720187114064807,0.012151268907842168
0.5622402164346251,0.6181687848527292
0.32957298590884254,0.22672972575608788
-0.10468287473723985,-0.23722003270371816
-1.4840500107039292,0.2455584788170548
-0.8328588706214177,-0.5247891413780665
0.8988859587980058,0.6846488015629068
-0.26076107236741775,0.4114654793392745
-1.3353598165349667,0.423099255703103
-0.40612033704741957,0.7958660759070229
-0.7948334246517272,-0.04771055600923793
-0.832797945154159,0.5487041653616146
-0.03171202096478043,0.13946781697001676
-2.805109686376715,1.5208178327139923
-0.32511141086057094,1.969703524107393
-0.4455348075557571,1.5968317256133557
-0.6467243425408072,0.9121620905195778
1.445073914821108,-0.3539292526292587
-0.2877245542646596,0.43578828419025356
-0.36915435703253147,-0.5583556094305265
-1.31276129967141,0.08041655754123202
0.08765648632481027,-0.6067535563427222
-0.028017068390228994,0.43544448446415174
-0.04760042872299061,2.4587745765832913
0.04468196922530723,-0.6597943340651516
-0.21074733373064114,0.46067241340323684
2.008388879415627,-0.9556275545352007
-1.3540540113910253,-0.7551865400892219
-0.9186417678503442,0.5537797742484671
-0.23382606815220874,-0.4755666116235535
2.315342560293983,0.5590986977563928
-0.2985126512561653,0.7143418481286119
0.8651701304143872,-0.3549710378333952
-0.9386087692751737,0.8908533680277065
-2.502993242879106,0.29879717390384475
0.09098644726384639,-0.546989766306216
-0.8350389090770813,-0.15485790928187892
-1.2544988261216987,-0.7615806811853378
0.4542229353450997,1.8587314906393066
-0.7765379853121811,-0.5162414191508553
0.048701046959575695,1.206561913983655
-0.23921374663547526,0.01928799193811287
-0.8008397706396934,-0.9344156748710001
-0.7688030529194017,1.6874935895748326
0.3463334635058207,-0.20151189957134197
1.1657892323252406,1.2343012148685795
-0.133159554014606,-0.752998911381131
0.1750093864942484,0.14545096894947482
0.4093352897619398,-1.0477275791873069
-0.6587491130853927,0.09819526583004913
-0.8844616419064923,-0.503764110561541
-0.5890828294093331,-0.2682840272068171
-0.49586535506353063,0.5021762972375945
-0.7211139388240233,0.13372763723798947
-0.7853977005199068,-0.7320025654429284
1.4508823684027887,-0.257524029901369
0.3216205479335856,1.2222130043064763
-1.776935852431761,-0.5390453111611991
0.8478409886424646,-0.9435464995298317
-0.8292339233845077,0.8698485721789129
6.465115486614659e-05,-0.19359157083644085
-0.7177568687053502,-0.36144198777254877
0.9912681665953174,0.6366762445524382
-1.453401937118393,0.20633848482894146
1.273318972594974,-1.1474718655808478
0.1260377795698681,-1.5802211532023258
-0.6910291995496466,-1.6894377855513492
-0.2049253069953013,1.3330535544145625
0.5151641649746532,-0.8069635956505308
-0.297484824627732,0.9794466006475555
0.5644553410650122,-0.37281447929286227
0.6481509807373639,1.3156675785598355
1.0587349049894776,-0.9065003484137462
0.3563912463936507,0.04695740339290157
-1.0604754729707695,0.7187476395980156
-0.23909774077789278,-0.2861823889974481
-0.9247757595782962,0.09526576795793151
0.08817907495571378,-1.7823872734719581
1.0463270080799827,1.5936030977340645
-0.5884543976288236,-1.1898083173107175
0.2569294504873686,-1.1070278642400653
0.7798528085623745,0.4106674748516678
-1.2249263946819497,0.06572519990269199
-0.590812277558564,-1.5378940685134619
-0.7939936256963454,-0.27795718702485317
-0.3856910326335888,-1.4791110613054168
-0.9508558851597715,0.7332508059649029
-1.006247120155392,-0.38268855891378484
2.054883081977058,-0.6265145327440874
-1.028930856505054,-0.718606798714953
-0.404870962021049,-0.7459199410084965
-0.8988713341305851,-0.13645679416793735
1.0717231240551643,-0.05454658308538535
0.9486403583832157,1.3829308471912298
1.263167915073561,1.8855470829396483
0.47185551171632245,1.026640950449069
-0.677075318357177,-0.637380662594846
1.2603433485711337,-1.0108914784704621
0.4765524532404311,-0.7762386104639593
1.2903740188000008,0.5817984151582491
0.6400634920980087,-0.6403114325587744
0.3363505964973244,0.525913029238757
-0.7330039946529036,0.08558254116962324
0.8724424200005225,-0.05421475276517367
-1.3316933533614637,1.6171482853387924
0.6456330574853524,0.44922952998422344
-0.8800759650099315,-0.4954687451126119
0.12185548510700517,0.35157020918015447
0.4178733234386472,1.15678484428827
1.17914101147122,-0.522087300328399
0.42258170237897386,0.8114803988807541
-1.1090623491364833,-1.063025576288725
0.5414002617770814,-0.02718351803001709
0.5871337920918601,1.199775413788511
0.8624914990588126,0.8813177224830827
-0.32489066923731585,-0.7151761856722825
0.08346730081752317,-0.827123132931143
-0.6737043145698017,-0.3884841383331574
-0.226044634288577,-1.0011326406041332
0.012565879825191084,-0.16042781352731217
-1.191823402635635,-0.3537033873693811
1.299685321521544,0.4207466937693992
-0.04422610896702689,0.3746098563927827
-0.6067378727967568,-2.451761533788447
-0.9604346194629124,1.6737337018461698
0.4695481690943586,-0.10663774032445811
-0.14576611151948038,-0.6113697117858009
-0.13822539272770595,-0.933649952019636
-0.42712416779048923,-0.9134819507857355
0.44186504134941895,1.503830481679522
-0.1833592088842425,0.663505572433561
-0.6311387918508913,0.31795626692875184
-0.6355796934382901,2.1058531332710286
-0.14276202051897754,-0.648126157744168
-0.0822467905973173,0.09346352185531463
-0.061222600412661934,-0.8652724368547969
0.12723989712255962,1.0080945453733485
0.429617954792818,-0.273005352978578
0.43915688260104235,-1.0351284507362533
0.7066762083453725,-0.32360894340001023
-0.2547260664780907,0.6130534788905656
-0.19230409482504426,-0.46074738458725445
0.46795344076361134,-0.605650862773594
0.10002617176774697,-1.4090650371449118
-0.035919782392411406,-0.2678537132001193
-0.7937818341148157,-0.03307561614671654
1.6918948730065346,-1.3486934756151752
-1.7806315030851119,0.7585183328438889
-0.31167906370715265,0.2743422621017617
0.24404981725174568,-0.7568327644872335
0.9850843781484201,0.38089724913119555
-1.4981225561725777,-0.8367120769646592
-0.16735496071843442,0.6820450161298202
-0.9133318032272679,-0.6907850664065865
-0.6855016843284709,-0.45773178874800335
0.6059019990907379,0.13412703025785425
-0.5026807203403597,-0.5995570907399028
-0.15986619776054306,-0.877023941548744
0.33124995686159275,0.6081161370797142
-0.67509328879655,0.5791416372810388
-0.823358020202283,0.31004391511536744
0.9236964994789874,-0.47672718940458714
1.172437425920335,-0.09019865742732606
-0.037400527630498843,0.3925694033553637
-0.4435572659659148,0.24102374816922575
-0.6174320815236253,-0.40034104032098483
0.5081546736759486,0.03203749212708265
0.30055715730121246,-0.4355910220140494
-0.0024866067785860035,0.7226758172842175
-1.045856290122295,0.762047576492826
-0.9778024348023998,-1.3747714160446978
0.07147417788811591,-0.28855662476892374
-0.2695849126974317,0.501875780753709
0.9207636335474829,-1.1937177960355285
-0.17157939519143595,2.2325728707766976
-0.005697664639320067,-0.5559958327703806
2.0329115295857454,-0.24056921161415756
0.34968782764725026,-2.6723165352224534
-1.2551291406487268,0.5348457584845281
-1.2862506906823412,0.5825176525896971
0.6523609239890229,-1.104106957566142
-1.978557893557927,0.4491729063280583
0.5583639253834717,0.20148452324999877
-0.3595197802911684,0.3090259256549846
0.0430327282210453,1.0876894807060378
-1.3854355426876799,0.4942593163716318
-0.42257563814402754,0.48076276228392284
-1.5364234206466765,0.31095832355883235
2.051679268754765,0.45241625181018474
-0.8148671150586212,-0.19145749234209125
-0.15047843307262643,0.8482698472809708
2.2508766448132658,-0.7820334966404191
-0.8662619455941858,0.5109879963520035
-0.2891523498981724,2.053405533812195
-0.22485879402132677,-0.9687822689338446
0.6716283207701311,1.327346633757311
-0.7059151903729493,-0.09869093531174705
-1.6362948574544314,0.12910847346411136
-0.34312864486398154,-0.3224723704605795
1.4725631217673183,0.4629084243033387
-0.8360191392948801,0.33580616463311075
1.316449406176099,-0.5668822297665245
-1.236434989449486,-0.41339041125267545
0.236774489772416,-0.600450555277403
-0.5914202546393652,0.7108827202924665
0.3485360079731185,0.14568713808486342
-1.2339730214862548,1.3139599733089669
-0.0005737509506806571,0.3258231054089027
1.437762455570815,-0.08990376372705738
-0.38509170116356856,1.5264901372129427
-1.1685320644767156,0.004006503400654421
0.36497671542195703,0.31095969749312025
-0.7975832746252222,0.9058172892443401
0.05411954402812698,1.131257489732946
-0.9845046411145726,0.050782236626512545
-0.45506734389212294,-0.0737115428578233
1.6128372751427624,-0.06402290309057465
-0.6626135893962097,-0.43831358012993
-0.5877584289807525,-1.7253799621290251
2.9748904267587126,-0.6880669937420218
-0.7620453355779192,-0.6573754550496328
0.07747823613580619,0.9906358749110539
-0.4236628809521919,1.6998099032306504
-0.10073882281010799,0.3551026309184546
-0.6775687075370448,-0.21620725296386387
-0.6671989387464016,1.260323461695227
-0.08172125367738317,0.5163739158885532
-0.5446747574592902,-0.2172830337919973
-0.2877429677985749,-1.4120456023280386
0.4054330482050815,0.32260386563452587
1.6445443848988843,0.4339670659939037
-0.18803613859649543,0.5980323633689577
-1.2254458899039413,-0.49494455537730686
-1.1084461073821517,-1.64291614598639
-0.010411520946863609,-0.14446206550284765
0.7732398619277412,-1.115953709961019
-1.8158313956330179,0.16212919115272706
1.017345115995339,-1.0323142856377583
-1.9233845759260477,-0.3028690924843543
-1.6024094613152922,0.9136227563874836
-0.49757455722581106,-0.5050849690534913
-0.1254511091048063,2.070570529058713
0.8445061142718191,0.37167703552427533
0.7767717079683943,-0.07036917480750499
0.6547181210414945,0.5963496310998733
0.10905505709486972,0.1358386808932731
-0.1290424075939865,-1.1827349668113396
0.4135140037726885,-0.9221630810567741
0.28864645150526297,0.9947541555754474
0.05397655220813671,-0.22416304825335928
-1.5419873433624056,-0.35987737894744776
-2.06998095638122,-0.8712621364471245
-0.8930506365242883,-1.5113579979762806
1.4404081353755802,0.4190388524920284
-0.6514600251399387,0.45347146892381573
1.090362835103851,1.2223368914015291
0.7088096532919961,-0.08484016203290876
0.5603801143799513,-0.07494522170515244
-1.404672695321288,0.5263629105318527
-0.8423590410513561,-1.017190621520039
-0.37321704210199386,-0.5127634308864012
0.43568508442241916,-0.05358725907397047
0.046223541051523806,1.79754739784917
-0.06477319910188845,-0.3224971378203687
0.04297867105946904,0.2449517415419941
0.7147158132274676,-0.5061521446904826
0.7352591217258981,-0.13279182040483406
0.5345244239639,0.0916951904737347
-0.6657880235711546,-0.3485136722358783
-1.9451637161572863,-1.9896507144368716
1.0653392672845519,0.25911913493023236
0.7628484956341585,0.9401423398052574
0.23053708724697938,-0.783302988631
1.393522054552234,-0.4950277998559339
0.7683072901722301,-0.23167150007647108
0.20139679475516858,-2.012710687365015
-0.44042723277378737,-0.6931442095308438
-0.05555442750430885,-1.2744086631011782
-0.32253557463444926,-0.14353800512951148
0.5577907082668168,-1.2958070423554364
1.318907694580701,-0.512515170436282
-0.7631418293500375,-0.8227375572712771
-1.442119292437823,0.6353643168575924
-0.5191082355486613,0.6926987032812056
0.25863267116905037,-0.42366171955034904
-0.44136748474366433,-0.3706228620490983
0.43796234681244534,-1.7636428488764124
-0.4659163413780452,-0.31767915078886944
0.5494216403329805,-0.6674337430292364
-0.17423329255313222,0.2983273764187474
0.09981329425200863,1.2465239827056425
0.1017221383242934,-1.0575991283797086
-2.207420335227714,1.0036836305859087
0.4131012703969372,0.7630552466619175
1.9504597538021144,-1.1395277678141251
-0.4660076670979035,1.1001635301981558
1.6346661135612401,-0.5260195132699071
-0.24296557912057687,-1.2860265343724364
0.017902171219290407,1.150802538475749
0.045593384574744926,-0.0842842384614245
-0.6679699670431415,1.3065408034195136
-0.19818799106163587,-1.1299334411029807
-0.0677774095487669,0.7156423746046026
-0.6571463636708875,0.3287995806525491
1.033787763799188,-0.13832818914992223
1.9557155332126688,-0.16770215720895704
-0.47520899316177506,0.7376046327147814
0.17860135833289728,-0.5946169336949453
-0.7899377460366934,0.2709283732335305
0.1915692077009865,-0.8148426874605389
0.2096219251888312,1.4931954904875964
1.0896443953765422,0.027493459015365804
-0.1273157032474382,1.0872918035670036
-0.24099841230322452,-0.4700888033457954
-0.08352211514864294,-0.276028341699498
-0.2947999528317592,0.7867243327591995
1.0291317667760713,0.05119613885345928
-0.3971793225639704,0.49513299807897476
-2.3814570017758045,-1.608911668388072
1.5216099406531274,-0.5483181162160965
0.12248622756594899,1.1045404861972892
1.7441296323867788,0.20614960389126538
-2.0548272799600977,-0.07022478356929224
0.33694044776149923,0.6161821011585494
0.012166466450285221,-0.7343634343916915
1.3428376491795013,0.04860661312028329
-0.9970163798792677,-0.35440229300878096
0.11038744955570834,-1.2417485853274957
0.22482793061625414,-0.4500596745747429
-0.5226431570491676,-0.13711679913175068
-0.43145464091863983,-0.2699713344354753
-0.6053515185743673,0.42541924677898385
-0.41210154108722497,-0.43717401362695557
-1.1760946453462733,0.13431410050828818
-0.953330568834825,-0.31941958341786075
-0.18383177897417935,0.5058328990441564
-0.11248881485955152,-0.05416036374664996
0.44297816176028293,-0.239863932959218
-0.2234900145070864,0.09602181249814179
-0.5516271645857872,-1.0668741580964047
-0.29561381559759514,0.18739577711366245
0.15597616065420258,-1.0796321821820236
0.6437439081238219,-0.290812310613779
0.06889950806242995,0.4752879961488569
0.34547792712317804,0.7545000033817757
0.3932763904430186,-0.5064893975771892
-1.0737945375415279,-0.17483604621298415
0.6380268676625903,-1.1325725193465588
0.1038193855747423,-0.13662049296436501
0.6466431958351385,-0.984339842900495
0.28631886162014203,0.3236999545102466
-0.2907506328984398,-0.3343525604795915
1.0276312231398894,-0.4139097207733595
-0.9936490864836908,-0.659788857746922
-1.1421982941461861,-1.0508486447169743
-1.3622759440608,-0.027663201310347385
-0.454409208167226,-0.964384969466227
-0.10876683602638731,0.20632314415336866
-0.16591830346777503,0.8682194701486954
-0.0799785479163801,-1.0778046271222803
-1.2769067930574947,-0.5343880394632439
1.0056522812881916,1.078928210302262
-1.6698325806062253,0.047148451136750674
-0.6658991617034862,0.3427202924497922
-1.7935029649866643,0.7093897744983775
-0.0312399553695466,-0.5342512619013705
1.558242811411073,0.01795490051738305
-1.279529122556143,-1.2991207198181296
0.13108225086910422,-0.7569761702588609
0.49656911808479887,-0.06376493115485692
0.6269132864142846,0.8415367649175317
0.8835901987034125,0.11488743838129828
0.34207913045514243,-0.14261037460881718
-0.4320830194694392,-0.7380153278043733
-1.3084655797806999,-0.08854221913656043
-0.8698677499647242,-1.5065729607738891
-0.7811480548660455,-0.09673370356883212
-0.13271692686820732,-0.8682946708874443
-1.6029724099519107,0.08039248381390685
0.8036223300465279,0.24609512584183874
0.03585241241773954,-1.0691804666310343
