a,b
0.319087721475568,0.5503215625173633
0.005983170406472227,0.09748011799925814
-0.09629772393444261,0.07106981956138914
0.08972545549067491,0.3438361219037125
0.5041285641139843,0.5986312070646983
-0.13319031923449562,0.10270259702991541
1.1431293978287085,1.1210259753428855
0.5155927402800808,1.00574389761807
0.4820891499176263,0.4519411195858167
0.16344176633874768,0.285868263147975
0.22841844212200033,0.296849948365369
0.5872388186277937,0.6756334801017527
0.6505312496663289,0.7200077502291051
0.6061076942810377,1.13887104745966
0.20322743243192587,0.8100090421297605
0.5229762098658968,0.542598997395209
0.3238886626431757,0.3639627825808085
0.6083955152142125,0.9070026108909776
0.5556683297415292,0.7535364577547772
0.5866657335119404,0.5888871775743947
0.9491512408922473,0.910986336318585
0.8110691381449681,1.090139480186094
0.17635213616169454,0.4036609249591169
0.7379633921610473,1.0834330689431886
0.18197580165837318,0.4245986122187001
0.03684222981823543,0.6411849125374236
0.7168087883746417,0.9899162580411605
0.2556361968535962,0.5327410122391083
0.7746380024385322,1.029515876361476
0.47278862825458895,0.6745213745583408
0.6328770514612936,0.863068611334661
0.4332618917234886,0.6046828631853907
0.6198516925181661,0.6601418107748787
-0.044378267142395234,0.24074238394796174
0.30842806735389733,0.46568665212400584
0.41868085957007817,0.8536534046147344
0.5510133572646665,0.9606759359881468
0.781507066413622,0.9623999920902142
0.6061666800712154,0.8447286613442235
0.4307833784684037,0.7734851809848714
0.48583960430149137,0.6468603949132639
0.3077054656424938,0.46141368496357243
-0.05368334321452578,0.39494281755073934
0.517850930323061,0.8499373086759279
0.24275752266862638,0.5234179377271837
0.3843578095550489,0.9397735727402461
-0.07178545910708078,0.42838120833783344
0.5664354629982105,0.4134903710389535
0.2764178434362803,0.4802905593329505
0.5730491962373506,0.9518842375199953
0.2872104014031081,0.8183493567724619
0.5269307683601806,0.7797075118727517
0.5339450037012845,0.9225868786252265
0.4266785744446713,0.3705038586345399
0.46408432581337133,0.37401377588181206
0.4233491774119388,0.6460228976570266
0.6910730605218466,0.8121111270656173
0.026563071646300118,0.33088326945427
0.44339969430857,0.5609511962730689
0.04850095767931639,0.4598126227155411
0.304199216003853,0.5038486038022386
0.2122229376811777,0.3498267827709445
0.33879883588815757,0.9614915295404638
0.33697966964059883,0.558827095140037
0.8015717919977215,0.8261122569520644
0.24574450775442713,0.3533589090363659
-0.4107792088758419,-0.07936144395164077
0.5927510110918288,0.7536356589662593
0.591977651746805,0.87869259974773
0.8768443488669572,1.2214486563978408
0.7929034100837605,0.6914007905218662
0.4290999084313939,0.7503059862894957
0.5203481560777015,0.8284099884392366
0.6680522845654199,1.205478310750785
0.3900792661161197,0.6486087044620633
0.28721427156486845,0.7249106933297015
0.4071873222475132,0.73221541713347
0.028384277916449374,0.4175174125770563
-0.5285226064881126,-0.17496134564593388
0.24046170448871063,0.8684931051568789
0.508087548554619,0.7717708871325786
-0.13926301537618196,0.2345920062258703
0.2715675718018624,0.6470457990325067
0.3554034963938239,0.7008082197878929
0.28932507616485476,0.40910026536151
0.22560103385113725,0.6173094027189311
0.38755187142790004,0.9263066528748338
0.23485398466001078,0.4213406688031641
0.524184998386282,0.8905545206379515
0.13447907151298663,0.7407539811071534
0.6423025261935087,0.9585933140252246
-0.2213071003841578,0.24780172894690522
0.5900557611346,0.6441432465239129
0.37584527862301315,0.4077760596155131
0.1830609008197142,0.3952389122885832
0.10731018492046399,0.4591065797147406
0.5008551513347407,1.0644037597608111
0.04090668604342129,0.38143607532208534
-0.10570466144129212,-0.24421691334400603
0.8004783620192191,0.6241792563775672
-0.20587604564462716,0.2377453707569024
0.4700483284840302,0.660555125141951
-0.010635067065293602,0.2557561646938489
-0.11792031368406794,0.5966069496078353
0.45354142664381714,0.8398455980904913
0.058473006719127446,0.5171216404351049
0.22600847777330788,0.5041281244611691
0.6198655775780345,0.8358745657615625
0.13535332298823216,0.35008099235319284
0.525801006500832,0.7795113176622814
-0.17515128732574758,0.27115021094808855
0.1258739923856405,0.3449022034957374
0.42228447943362063,0.9148890201743276
0.24488025827765014,0.6058492039514974
-0.028316835343608432,0.5641910050724531
0.3402938728707221,0.35368245663610964
0.023443633938897562,0.1704039324533534
0.578157778376064,0.672158727842842
-0.8069599806337544,-0.4372869702128276
0.06478200926014345,0.4255668885214097
-0.14010736820232164,-0.22095141839493665
-0.24330634769980397,-0.0819836043537113
0.19173258233274493,0.008393450604789965
0.1291665037740093,0.5273014804540479
0.013525031684818944,0.33226153978051765
-0.805539427108179,-0.18780233065794066
0.3403573693323615,0.6753828683172965
-0.4324651866594349,-0.05876019666710647
-0.32254506569284047,-0.03935124811422172
0.4533891075015772,0.5259843277591945
-0.4921188349096742,-0.28859926889687265
-0.05247476870637359,-0.09065414347191847
0.05336946168175203,-0.16179288803031283
-0.33680274727227894,0.06457495994576423
0.20978553628439034,0.27561770540782693
-0.42532619015233114,0.00681627818446634
-0.07095706876959057,0.15799758436185776
-0.12633057672252024,-0.5200929649186633
0.10988182931805711,0.30837817260593203
0.08960208104853473,0.051656701441119945
-0.3252439654643846,-0.10345343556718894
-0.22337389804499336,-0.09811485407887577
0.15199189377978906,0.08057645591826454
-0.6488395821209222,-0.3713130286193741
-0.23477044769830335,-0.22650884932478638
-0.6887769337278014,-0.3920494139332622
-0.5938278766596281,-0.3296052968150267
-0.4588789398412712,-0.34194125095550165
-0.5449837551109283,-0.5997071507772317
0.03396873736798259,0.17885409445037528
-0.1177178352748492,-0.33045378171854817
-0.08214098204243395,-0.4019447086319333
-0.06807319987217098,0.1873499605968939
-0.14382409773063573,-0.1808480291812513
-0.22290714864639355,0.08112778511805652
-0.36369141724905407,-0.596622674607671
0.03526386864177519,-0.043112665178694554
-0.5543321894895133,-0.5633395783827553
-0.009726387807930531,-0.04109062563950477
-0.18513959858847642,-0.4899027468263824
-0.0906988495332652,-0.3353787775730525
-0.014689196985928549,-0.0764380445293532
-0.1422816736389964,-0.4045302136605281
-0.18104239838771394,-0.384357936474453
-0.3616182242894649,-0.38876305225939134
-0.21311233824804623,-0.33360793238701203
0.03899319471842827,-0.03067913557187802
-0.019816729763469404,-0.23714884269294423
-0.2930548760096619,-0.5443440145790794
-0.2887589121626848,-0.31037747100329066
-0.03864269965382275,0.22489123192083785
-0.47019114648993166,-0.4172234842468698
0.05933829160434545,0.2010619391527423
-0.45355405210926236,-0.3812535015407599
-0.308399695549074,-0.39474347841672003
-0.48707686113734044,-0.410062276259059
-0.25229634495286124,-0.4217766627712225
0.457915649645881,0.19241929795517018
-0.6848721905860592,-0.4155904042556741
-0.18706845432650868,-0.1934096092245299
0.12424400652933404,-0.20047042378793017
-0.3348291301927215,-0.5424155846650561
-0.15167010015123739,-0.1343217041828464
-0.6971063210694757,-0.9854565233169856
-0.05274184383233266,-0.24470136051486074
-0.20370688908235174,-0.4592636050839344
0.025151404748684436,-0.23805590584298914
-0.20315549101508587,-0.2487585471085295
-0.0009886036124748532,-0.3443498481603252
-0.9022716836542912,-0.8146504164369867
0.30009066343549284,0.1622111872186328
0.0004495961719866437,-0.2647210045772483
-0.2561473418606871,-0.282857745346515
-0.3959857344634696,-0.7819878954876731
-0.24396453005463395,-0.4757781613894324
0.4841966970562822,0.27582303886778
-0.17618946864727048,-0.44773779131785174
-0.545996316888841,-0.3306082546642017
-0.40761372680350116,-0.5046398960481336
-0.13216774526778974,-0.04195823017361182
-0.45186291384280686,-0.39806160830696546
-1.0172524330883137,-0.8748880156460598
0.029287869514401932,0.028073546295461792
0.13396070696067314,-0.1351997026006261
0.09101339868986752,-0.08089580685336821
-0.9595659855255138,-0.8798524654647948
0.05535353417355873,-0.07775533659668356
-0.4508753228793007,-0.5453017212354633
0.1242855467135667,0.05470212388077752
-0.3679367593788788,-0.6330883586222762
-0.046802198340620965,0.04520185879472617
-0.15998861737264208,-0.12230557597345781
0.03600978116669762,-0.004975876653387196
-0.5561336042513101,-0.4556518493067758
-0.11392495994705851,-0.1775723177794324
-0.4180241066023287,-0.6110119519073385
-0.30953614736130675,-0.43068976402535275
0.1499903666213357,-0.02190400524271152
-0.29907517835788505,-0.10018249709012414
-0.09432126586378894,0.31561410104159104
0.07018901779206776,0.19349342212288376
0.09881610719585582,-0.055483553637928326
-0.1255335543930189,-0.27530347648931586
-0.3867218689294173,-0.5303248822600201
-0.07484040018311318,0.006771520952368507
-0.09765757225585987,-0.17069279806540186
-0.027682747032509947,-0.5977459582340298
-0.21893537199308444,-0.5694249383782048
0.04705429639367581,0.14017021259491028
0.10157494761544844,-0.31466247448223417
-0.0775383582512451,-0.0935780411827363
-0.22654513794661676,-0.26291597168041514
-0.02666751335385678,-0.2970868817675503
0.1724129585456473,0.022704343873990854
-0.09078039896713039,0.0016950817302788107
-0.29458974792113624,-0.19519179470404083
-0.223666108923686,-0.5154071503744843
-0.41555981859793234,-0.5136154256663745
0.12054354449613534,0.14655245802675188
0.33804549888307533,0.09659539303066061
-0.10156800349175502,-0.26346230402185417
-0.286610796928884,-0.20915905070604063
0.116063902374011,0.2047885305677205
-0.22509501830477532,-0.5144919908023848
0.2383761370870094,-0.10646345201685925
0.14328321025983076,-0.1594066484811904
0.32461662220007054,0.16744990409313104
0.24760499058754723,0.01851045465698664
-0.04046792669875115,-0.016049981389035645
0.32226092857385236,0.13312435630233005
-0.4256463022718256,-0.3698049146997075
-0.10291087199138647,-0.10834350306408363
-0.4356065931393794,-0.2759112889526921
-0.11426418439362859,-0.4121063623461815
0.11226902261391639,-0.05380960729423402
0.039532424703976436,-0.3206909552478463
-0.22438877952278843,-0.37073811017189373
0.088766404510908,-0.1941891726966839
0.5037311568249513,0.33372657437744535
0.10675576482983783,0.15176502805274922
0.15167826322226066,0.15038441439369973
-0.21767994555777997,-0.4906267309914585
-0.11811381861395615,-0.08026841155188179
0.054933856208015656,0.05388257278210126
0.14704924306041148,-0.009398162975639307
0.20032857309238034,0.17807396944271922
-0.3112873902341674,-0.5642823947575318
-0.3138458894789482,-0.20303633776043312
0.017796939353177766,0.21425880973518327
0.5870735615998883,0.10333472662744336
0.2098518169629807,-0.01867283423824373
0.22134057488008224,0.04507411072757467
-0.05536031523681133,-0.08336094631147582
-0.6389434463378123,-0.7360907220866626
-0.2525986517329819,-0.4640032627451274
0.008132058546319283,-0.05454349147516175
-0.03360565674954204,-0.11833186333183274
0.21662319083081782,0.08604721854239322
0.3705319358876261,0.024660010623821005
-0.362343387495156,-0.41956147352699136
-0.15231264160716823,-0.30435893245678525
-0.09944678805696765,-0.13952183881114652
0.38356007553534777,0.34134235729261786
-0.31893372266834,-0.23827112082677282
-0.3219601313109626,-0.7040343171611692
-0.0895190754734465,-0.2660699987489054
-0.373536659295167,-0.5634167624990014
-0.2518336698858823,-0.043501255719501336
0.3762975525086104,0.5454004840709893
-0.09307832479291699,-0.2591287906258004
0.18702753996574284,0.12071838398494773
-0.2524850056433387,-0.08956321713830376
-0.7661416689520987,-0.8013362307702621
-0.10038182258133244,-0.2729655060277237
-0.5355915291601736,-0.2938702713227337
0.08925283165281667,-0.08064877897125945
-0.2051884870404863,-0.5555620266452448
-0.34615236958729445,-0.251183201916386
0.42611665232594065,-0.024742827701122183
0.04756920174251933,0.08662476242838353
0.42617064919011854,0.40839534889847057
-0.07295324530387026,-0.13622340192767485
0.33272844220965886,0.02525770604767294
-0.05748440506016077,-0.0061447705937177355
-0.44986142388954903,-0.27380088193843455
0.36105972796107116,0.42610755643967646
-0.0792570675763436,-0.06273778870311664
-0.3749271645926833,-0.19862654844729355
-0.07624267760487818,-0.3895684661293497
-0.2715838650524977,-0.10489770066295702
-0.030699277837187414,0.13951108428721917
-0.36705936937833694,-0.3540403958453977
0.2876729341378451,-0.18908451045351027
0.5446626728152744,0.2698818204227076
0.40337155765366467,0.44745409180399254
-0.08320529620643376,-0.16096719561159784
0.5035046639976161,0.6403665161500012
0.031109389695103434,-0.12262511105928367
-0.26187161937483505,-0.1243791014184648
-0.053964222053960245,-0.3258455781192256
0.32545590952466485,0.20182120438148438
-0.18644953890240484,-0.2904481755155627
-0.22282027319484982,-0.5102850238963907
-0.0961491713816902,-0.27741525329699285
-0.09331749372911077,0.04404134204017386
0.5915131313196461,0.4910242463270964
-0.4632241988410994,-0.4526719520574182
0.33945033481386766,0.08334662956910427
0.4364339949775199,0.36815766663663174
-0.14889882884446848,0.02897416534541744
-0.07493627478763594,-0.4273183495491308
-0.24637084203536974,-0.07833839750401168
0.23837794309940208,0.0027644493327272646
-0.08861710285324406,-0.20117593601309702
0.4824891785675547,0.6038759971374345
0.210913151063224,0.246233033374907
0.12858911397084866,0.11658430389203363
-0.07862759694348145,-0.06151656338716586
-0.00866764474857351,0.12156878931186971
0.07488320771032805,0.011741494073192672
-0.4528325014710858,-0.29747604179799914
0.05033114401014104,-0.18520863762647
0.41263675575914016,0.3701077192396817
-0.041568745153852955,-0.3173483172624573
0.659063816957201,0.379260450578208
0.05673703362579033,0.09371699147910248
0.5149142575423099,0.5777427096878529
-0.2206539763064978,0.1954635705377657
0.3463519762492972,0.30948598970682395
-0.016308538855718827,0.4516003615195997
0.21982906719464412,-0.0668915864026362
-0.20882716599732767,-0.06575942151657957
0.44545233827976727,0.5021891255119709
0.21279744520635283,0.6052898927671162
0.22981221839472632,0.44887988015732316
0.17358736289505575,0.20133729383740767
0.4034900501236781,0.6031684390239389
0.6643217140987528,0.8790080247346213
-0.18077369374643484,-0.033320818617919884
0.40083142760444945,0.667442586417091
0.14018527445663503,0.3565024920851405
-0.3160327562054584,-0.15581675321119626
0.7741484583831909,0.93248038994156
-0.2488843904140976,-0.34067511323714894
-0.03759432846014854,0.031936017481769066
0.7844920403683466,0.5873430895635554
-0.3053418161646123,-0.3264857780487397
0.6929280676622523,0.7762959571517191
0.35762916233509157,0.29655918750238464
1.0591478464795598,0.9225841555569041
0.28360344235780577,0.5609977109302012
0.22591301123505486,0.28300323730069643
0.22256845652172763,0.19604529915029473
0.6734634374895987,1.109044518513489
0.40324659654821193,0.7313906944363525
0.02823406765744818,0.6731154927047011
0.6393338195991484,0.48429610624378705
-0.08289309307187731,0.3577962423738128
0.4253755921469223,0.9016741766044893
0.7785566919960137,0.7406131496922824
-0.16713628579674517,-0.13150171884870687
0.44586274497636735,0.4954172165748131
0.40572402340972047,0.7416157367615014
0.6727914529243088,0.7383590347570425
0.034386609837290194,0.25070910277252495
0.6948838272062674,0.925798503765698
0.3537769808069551,0.14016950903766912
0.2860572058234696,0.6288688493802629
0.28035143983336974,0.31661297903263486
-0.012286432132819936,0.32989294845999284
-0.10944068735741153,0.3725112495205948
0.6857560526557883,0.9499739076021724
0.47204906148444337,0.7611396820423271
-0.424730308227566,-0.09518280680234695
0.4958694612952274,0.524519906795307
-0.028740606516478417,0.4615221393979568
0.033706975127482525,0.43265228861780086
0.17155248226967662,0.5681030309689723
-0.5310959388424004,-0.47681747053921136
0.5239097930787339,0.606244083722584
0.7431263538313546,1.071214371030441
0.43399082784189047,0.6312352859813489
0.6312204778569319,0.5722824521613014
0.4627714411733148,0.5639630397307205
0.02326238083500426,0.3229355467535378
0.1292915607765187,0.10825608753608916
-0.21189024122248382,0.16733862313548772
0.07094311068364531,0.22342388423388837
0.46126362992326386,0.625320765871533
0.24305119108191198,0.22088331245124274
0.039850726624448246,0.35443483325261704
-0.04097454723062399,0.07258278828366127
-0.35050953657719586,-0.37727935643553906
-0.04749691861070651,0.5611808641627836
0.5951127676949542,0.5132201871902997
0.07144869175337286,-0.02552270531810362
-0.06526326261003546,0.4975332036354128
0.4502530255883579,0.5062918810614896
-0.23806545578632904,0.0920788680263343
0.2935469028296142,0.5012549908369968
0.44176952071047837,0.8330303296881172
0.30016775420326114,0.7025196197227874
0.029739268088904258,-0.11875911073531054
0.5932365736243306,0.7414086452438993
0.4110521756759563,0.3988974027521017
0.3250889830731829,0.6926035009549392
0.5685733573156744,0.7095228397709031
0.18167109420559116,0.4678606916702266
0.30827244130530407,0.27218014482030084
0.16803915387016954,0.45215478562070843
0.38752050429679286,0.10523507287868228
0.46780630619203356,0.8418741216741998
0.007232647439204959,0.10743358626233203
0.4433503092978327,0.490730735093003
0.09471948980393341,0.18439896280032692
0.24337504241153465,0.4554605331866333
0.6698744749986734,0.8727976681132625
-0.22431766494393124,-0.21538193267767297
0.6148023045837199,0.7568739009501447
0.6985117791074575,0.7962138343004967
0.052755068780363235,0.458037404947306
-0.029159923747282046,-0.08631775320658691
0.1985428386920219,0.11916799661161398
0.5002946695069126,0.800805391362313
0.0020218691977707537,0.2673077678459184
0.29797098295667823,0.3786578549632193
-0.09488640465523918,0.012926779291893828
-0.1524704142169857,0.2966775762086741
0.3193431389792988,0.5238188916772888
0.37179244932772837,0.5898703492663409
0.35885973827201656,0.8747156851282157
0.3074473476049749,0.601808809482737
0.1947191390507145,0.33898807212761245
0.2276594088409593,0.6231467537383026
-0.16019319155739417,0.19432538291118562
0.27613906058364734,0.6028532490618558
0.2544654696575993,0.5169880085888364
0.6375926258893431,0.9053944297381246
-0.004945394912188844,0.23773169696421975
-0.46256706638606293,-0.1223946805153002
0.5879833574739486,0.5271722878226675
0.7046835347528124,0.7577224799918784
0.29855564643693194,0.5319419694953444
-0.0836844764695287,0.20598770320176354
0.3916247441779814,0.8417282515752935
0.1864189456314941,0.518378645757142
0.42395610445696064,0.8119003741901749
0.38195873325110835,0.6946871317582628
-0.11436852594107164,0.44385162965631664
-0.337957413363451,-0.1641829220703211
0.09434744071511733,0.3237406244955882
0.18342842615944926,0.4777574819450878
0.14908446721597493,0.6596597093761769
0.33062100329631694,0.37659206604634243
0.3991349895411139,0.9043372377938914
0.8768606100842891,0.9688662093092553
0.295743135966652,0.5154773987476948
0.27926935845372647,0.6777150418828273
0.31214583078179714,0.6339816585153835
0.010075243382681703,0.1555133516434691
0.24599466411869117,0.5760628810460078
-0.18725461913609298,0.011968177409189845
0.5862737912370538,1.0994096440548553
-0.03261881184278395,0.4731614150379897
-0.005274637167178409,0.4348280983780078
0.7319195171810307,0.8511226918570486
0.8096758666143538,0.9002974456238069
0.09209146788660974,0.3686785260101625
0.15941904048916472,0.19190873483811388
0.11864230765618217,0.6647562661285817
0.2196916247410429,0.38915698757916073
0.22393027753891487,0.6717547243957532
0.35899435095024057,0.7311400723469443
0.7276288328270425,0.7898704899501181
0.11170640277743249,0.484650396976075
0.2644747840851559,0.6685491403078068
0.33269934334667917,0.6642472638670134
0.21151999807269817,0.30775012562720594
0.5479910789252144,0.6814822587344348
0.19578758600473972,0.39453282987284255
0.28161211989140916,0.32352491508844833
0.022688833277314135,0.3321668532425254
0.4597953400716723,0.7025615736954316
0.4569270941238144,0.6567493881463651
0.3137121696597998,0.5751751938412024
0.02422937628040983,0.010196700149601638
0.246157599535837,0.3828468998991851
0.5639108243658497,1.032534340210164
0.23600999204816453,0.6993423475451291
0.9840343562635276,1.282058685436263
0.5056885799324061,0.8683313757742473
0.4810977501260506,0.9016935637471627
0.1209443757946653,0.5927069929443958
-0.3659992064103299,0.07021197428184572
-0.0017371036121117678,0.5883195058956746
0.29098422887873454,0.5504901373661495
0.11554154136769612,0.5938760413522957
0.28163535483087404,0.743754140942192
0.4675520308123632,0.8988229299502227
0.3161284106177069,0.24488256418233864
0.07805276213117804,0.29279653691430574
0.4041622103628155,0.8942714170605264
0.24263227972694226,0.6381151124221531
-0.14555493103882888,0.2919425854979807
0.25722168941129725,0.5513736162214963
0.23821654200721265,0.10146667120122993
0.4860069199030964,0.8900641211591429
0.4144669140605489,0.6435896147979565
0.19202359513869027,0.36408641882716913
-0.18791746499928055,0.18987381515201868
-0.3330480882043623,0.07019599312012414
0.442529163988423,0.47048854077553903
0.13582999230067616,0.3433851335416662
-0.21251409151071446,0.2615559814441399
0.05600759091378793,0.6731011211373013
0.08337892025721866,0.1621689308278352
0.2477835033088811,0.7103566896412753
0.19263574342532408,0.35734829002295776
0.04774565586866933,0.1744755237293385
0.3318486542278123,0.7766736569065846
-0.12334547463695869,0.10641776851775027
0.27830917474629857,0.46828648101545167
-0.20004747087224645,0.07125606378545693
0.17022822355520845,0.2700606388227997
0.5195582972770052,1.0146694793638527
-0.02411127887013706,0.5007083663067985
-0.3294148559010339,-0.13361470140648757
0.069164631467712,0.20648085591546136
0.44869005601418427,0.5694618209837754
0.2516210017002399,0.44826887996781406
-0.11667256980641472,0.2602384164883846
-0.11155200320476787,0.06533072825715083
-0.2962133432285693,-0.07896041477055896
0.11589436564235173,0.09791415541818266
0.03044247049553838,0.2791383734949472
0.17856058755998286,0.25676922028386445
-0.14369664087366246,0.19345851919937504
0.2121180817196761,0.526218810301633
-0.24943544425928305,0.009336941116612651
0.07421025945288326,0.29381927841055305
-0.29336709561595226,0.01839664644701719
0.30137680044803644,0.6225548200213982
0.021728849982442566,0.2208724508361287
-0.22520712520053182,0.10070274193096349
0.04451299974546686,0.4425327988106115
0.46349461396083713,0.5357937082185327
-0.24907589217768866,0.01705971062510478
0.33587637027444217,0.317943374624971
-0.3176789124910592,0.05833526357686153
0.21623708373677133,0.553704394990375
0.0854889051241272,0.10107716250598967
-0.11308576904330236,0.001594449663350539
0.27980347966033037,0.4295864600943716
0.5160421030828999,0.4300575658668705
0.21735754909743973,0.45084232070374464
-0.4457872167394621,-0.199152141603668
0.492576339225915,0.2284048442301663
0.13797390621330557,0.415045069279736
0.18432892932111297,0.2066474852490617
-0.07876147229501386,-0.3562005441660474
-0.30922424327403,0.04767167173691256
0.502639219257728,0.4860208086672589
-0.010256430262396643,0.2327588511309621
0.3990541986040774,0.6885497535926068
0.8096818317761754,0.6710224537337451
0.09262865281416977,0.40828219626513695
-0.17697302759961586,0.19715093651121776
0.7494577001580683,0.8984008705987341
-0.2990754672433264,-0.14025166624203883
0.0880314236203484,0.17292238056200426
0.26512078969534636,0.6229010368039123
0.2113794598196699,0.440610239266701
-0.047164691292670785,0.3423333894711442
0.3487041465595436,0.8540851153904824
-0.4015349776494551,-0.3619583145202076
0.05955363097647623,0.30035483663271056
0.6420570747936064,0.6029272533155432
0.4210825639916339,0.46445936473597726
0.059555986188183946,0.17616029324764762
0.22746335756800562,0.015699765306111557
-0.12777311684930345,-0.0219622301144098
0.9162871462553726,0.8993982296799663
0.7193931842817276,0.785467655009494
-0.1551551220139523,0.016537755692797973
0.14866362081500675,0.17584118723233821
0.6654647800976067,0.5642658079266804
0.6171115988360296,0.8169699792412888
0.05132279141953075,0.11086125768574975
0.30382030215957406,0.6027718694780047
0.38821959009686735,0.37758266014347086
0.23418738167927136,0.28087769405992397
0.30765046727883394,0.5828785811322157
0.4644526190156152,0.5105903923283734
0.5706223687367575,0.8057808944108493
0.07942181795149675,0.27795490347507334
-0.012691337182653029,0.20461965521677178
0.1433002622228402,0.16247091836166105
0.13431084239840582,0.4136482346197117
-0.029605401678649612,0.026695289510030296
0.40975413708892566,0.6895801632526486
0.10395388824851726,0.6908455809813254
0.6536952774042788,0.7903856262336628
0.26325337161891976,0.44799323696498006
0.01694895773585353,0.15628211168173933
0.15592377454046955,0.4059900795451544
0.302627569057022,0.4271344249843265
0.02264102140390073,0.43876899072209596
-0.050315021522243014,0.5307647639632749
-0.0773920068387455,0.25143045117729995
-0.2141802557885575,0.337554104418321
0.002601028423366708,0.2541504480878918
0.3279471996035301,0.21395188750423497
-0.009917601230347767,0.11595852567275766
0.18346323062490832,0.3656438311324787
0.01560871763584204,0.48454433956970805
-0.4802779432971881,0.20615252888292018
-0.2793640748144882,0.1627028624778613
0.13809545973099774,0.43642590274539766
0.416927746044878,0.38637586559951353
0.21236965173135214,0.5212988673681065
-0.5439474801419798,-0.5139393825334824
0.47791194795013886,0.5189325993075546
-0.14182688811634483,-0.1839964291380359
0.06588310734788662,0.30076807941619277
0.22017877567296545,0.5065317279851178
-0.15161940243795344,0.17282276401738284
-0.1090819727669846,0.2524313983701577
0.5201197380725596,0.5641269213525932
0.31313268086539736,0.17033604918671144
0.10993884000296698,0.193721876847389
-0.20384456827234304,0.08352964325043008
0.08810943925354778,0.22075889729402665
-0.1799039370289438,-0.21626936324395274
0.06214847765565058,0.3295063689281894
-0.25944072104751636,0.10249497314968808
-0.20266652979024566,0.018815298162517785
0.19105552149933497,0.29193207612111405
0.356257510724316,0.6766016299798365
-0.48550588062411043,-0.24346812101975376
0.09214619343877875,0.19264149848219148
0.056576894501006475,0.08558781095683848
0.1742682989295114,-0.15765669010237776
0.12697686445537834,0.43809626875779517
0.37002522692631146,0.20734712366421043
-0.06539567164382229,-0.11976941210399039
0.5567797312432164,0.5270591029877669
-0.16317873070609246,-0.09751045404830369
0.0273574328893545,0.0642276002933131
-0.0699256580139524,-0.22513747831166228
0.19290250839365902,0.39418696180535584
0.14840819425375143,0.22055993237890548
0.2805983457788821,0.3494529770627145
0.1925107764507192,0.5754975946923968
0.04341787425646207,0.20363675647528595
0.16122526100110618,0.3572882935132523
0.1443038842482457,0.21352631832309732
-0.058636059821869174,0.04623533634392815
0.149313829829116,0.315313282327731
0.0793604629549036,0.04241358739932038
0.2139309173285495,0.21583889919571964
-0.13459224797883756,-0.17942026372021816
0.05946046984402004,0.19968517171823286
-0.20367070110546853,-0.09805571578385103
0.35376265312131433,0.6030966406505426
-0.5522157171112798,-0.22145610680312405
0.29640194222126326,0.01034485843849317
-0.0841442277964345,0.18229575033044065
0.09453152127246635,-0.020039432660904077
0.05763814004244856,0.24673272665027304
-0.5655619359948492,-0.5714523999285835
0.09035411394742397,0.3947430525327998
-0.5103130986809519,-0.11422181299720269
0.15410844864816994,0.09680233248631265
0.1286090693778076,0.06010815412197368
-0.36920963500940307,-0.01870760235233393
-0.24454745006016126,0.0551831392201694
0.09166538676593909,0.02392674548588143
0.14344192550792992,0.12378675454329112
0.14258477106888928,0.13828287684077006
-0.49221765910318394,-0.5860349882993934
0.327049567259755,0.24954735728049957
-0.5465309200047763,-0.2618605918976634
0.33383286764059483,0.08299878176553177
-0.16766810604225996,-0.3589953645223592
-0.4423295687482809,-0.5589565815709124
-0.07594118829309968,-0.3919223881289631
-0.19144838385242524,-0.3346398410825704
-0.2613972060704406,-0.2668897002719643
-0.06186690003198325,-0.35462234440978907
-0.1209246894971732,-0.3972574110263791
-0.580347479627599,-0.7563265333384124
-0.4103789683831942,-0.2763779833272077
0.5245838125748543,0.4445292139270034
-0.19618858044053894,-0.21605984764396935
0.39970760109210146,0.23036650345979237
0.18975156662282558,-0.11887868341559296
0.2724916872151624,0.4342974215449556
-0.12092542274213702,-0.005559245424453435
0.3217066136286575,0.3619333028374947
-0.21478623480134523,-0.2657905270676746
0.2820555943862425,0.3633236113724513
-0.07963946235114736,0.013166785424777366
0.12246211686135669,-0.3701280030424643
-0.2590607753568453,-0.4825393198742505
0.17404041351544108,0.2502689184805628
0.6502593646282459,0.6606075035652339
-0.2883066629796143,-0.3757217048524649
0.07129085950979054,0.1777137689309209
0.6616910740284778,0.34672711572536097
-0.21909388908818983,-0.06710023828619717
-0.17196043333065325,0.20148526516211918
-0.03317536662259411,-0.04338438149946015
0.042623567205322205,0.1594842100760211
-0.23956930438106994,-0.012312497545681339
-0.2838988462315064,-0.3722534775466938
0.49437169533819986,0.5477520033643765
-0.3866409076555074,-0.3790852614337216
0.3683763527790367,0.30644995866643104
-0.2134132373827021,0.015912798028294456
0.6048824415350732,0.2899111089664028
0.27459592333574456,0.06279497471709153
0.34741467897646466,-0.17225538564024645
-0.004516412833774366,0.11950860826984051
-0.2515726449931733,-0.08871565464858558
0.06182052742394933,-0.0490472110228368
0.3572395559289091,0.2964986511626706
-0.2392778019464626,-0.11958920918251727
0.09371447761383703,-0.1328565027385047
0.1823995046205453,-0.15128004676673368
-0.10652226228468896,-0.3846990768775317
-0.08742175394965669,-0.012584157097258068
0.23009220123091723,0.3622333282608222
-0.2587421471574296,-0.12782730836209527
