a,b
-0.08180948731824267,0.13489097639048386
1.4764572734731027,1.784438142486682
-0.9897620245396401,-1.4070043147828923
2.504037914020951,2.174801852858285
-0.42661171616620397,-0.3408970515816064
1.1585096010946236,1.029649723792999
-0.823854784031531,-1.0925739337641664
0.38932868488331346,-0.13170728326957026
0.5534692019604759,0.40413003931360536
-0.3688676300871177,0.015275726401731915
1.072435858111596,2.400013594345841
-1.8737524756306747,-0.2875444513839338
-0.5473252003191355,-0.28724669902601174
-0.6926390381721463,0.374540047401416
0.29446636698389733,0.36855573344886444
-1.1835089750716898,-1.0981522098827796
-0.01645520759681352,0.7453456497041354
-0.34607272217106394,-0.08732864831878986
0.10670178058622765,-0.11411086393167136
0.6251285083076471,0.6723903589057955
-0.6409461113172257,-0.7170739356224858
0.31291816366143166,0.10608280968339798
-1.049742171304122,0.04007589057110661
0.18426816162176266,0.365988856807928
-2.0709903702741617,-1.1802761371423496
0.6860960743058053,0.2732602948964248
-1.751614315899707,-0.9755445975893422
-0.6885989824429899,-0.42660592740437875
-0.19657358970410851,0.06958718720342755
0.7446124103863143,0.42501035162068646
-0.8457429977900348,-0.4595136181985974
-0.08900853173208424,0.2814589973164202
-0.14476666655588147,0.35686813551437246
0.30331453045149254,0.1830252988730156
0.7879436359575664,0.9737628472514301
-0.21483677176421903,0.11512357095964942
-0.4519505236153184,-0.7982196072444125
0.4803756772035374,0.01365919399332255
0.7690555004368941,-0.059527452696749306
-0.6961848457268534,-0.977991752530627
-0.18271433656802458,-0.07887828229043264
-0.660184350816622,-1.1348609483131433
2.3681337953334705,2.1384822412178908
-0.6048452255732352,0.04959183915327381
-0.6520863909559734,-0.7926320231083837
0.8950692280947918,1.1053679099571334
0.41283305419129446,0.40265911511234065
2.4698737120301013,2.2767831733748563
0.18774910033675696,0.5035795046337829
0.24724696703190127,0.4662567473331036
1.6083812858465483,1.3215698863835283
-0.16628932867589336,-1.0016988862837823
-0.06454578085628676,0.16887160523167968
-0.47186310606014203,-0.730011624812605
1.8225756356378535,1.564097054869736
-1.8501328729607516,-2.2382100549484285
0.37591883454858777,1.5820194381315762
-0.5552877260211359,0.16837229987473734
-0.06799639688602205,0.29590292751199576
-0.2730572321730672,0.21050994203296666
-0.16168899396031913,0.00607712988401149
1.686456874860142,1.5975897864444624
0.8472661886705122,1.7632218138163194
0.9622404500997832,0.7286517743909462
0.10895079738214178,0.5603600274909888
2.1227216001556606,2.4623899026930642
-0.25325779179038765,0.50714298207559
-0.46158612991686654,0.11069694759599469
-0.4875710993584481,-0.6228535778272175
-0.9480552570234424,-0.727494567859658
0.525566464208461,0.9760535366439491
0.4450537696937504,0.7298271737405908
0.7121174625989724,0.8867519074574451
1.6798717039764737,0.9230176342441763
-0.8094709775470086,-1.1384488252379361
1.6066757411539287,0.7428638916977492
0.1665959853756218,0.04061665910278188
-1.4485826098885353,-0.5964725602571103
1.1004281184399232,1.6005449111563421
0.24043272986916542,-0.38132446403292286
0.41569367560183723,1.226293817235763
-0.42271588433595597,0.1001826531489785
0.46073993854595396,0.3701176702908073
-0.1844356109307606,0.19989958424487622
-0.9537950745794153,-0.6850405144700604
-0.7146547400858315,-0.1235452101592403
0.6682032525023243,0.13705285903731979
1.486783174494266,1.3865804234592112
0.26675521038433875,0.03571332905035088
1.2861986365409306,0.992564205591155
0.14652884464608543,0.5270128550082807
0.8059669461833253,0.9645718512259376
-1.4746190767882914,-1.3128503016519517
0.5120908934062629,0.4750542254324746
-1.1143922984005419,-1.185571771979192
-0.8200604975762676,-0.36236178096265015
-0.9814903283005153,-0.7812831536399183
1.552600325448978,2.056334258196155
-0.02911973561229208,-0.8943516575966141
-0.7664294825573402,-0.22428070769939473
-0.6268457212363641,-0.6116340557920291
1.5841418551180528,0.3831923923221827
0.7065266166997939,0.3731326860354447
0.5537719416266615,0.9804520279155113
-0.05713850485595492,-0.3850371534889498
-0.5521960531533852,-0.014599435987177889
1.476253682305783,0.709756159700329
-0.12635894818512763,-0.127653515068566
-0.9733571876447874,0.1844466991595295
0.9908746631094365,0.016904633565148264
0.24731820464347726,0.255791274576787
-0.06932304262568316,-0.6257571897109121
1.4839492631897824,1.25337354140709
0.13146008734538306,0.42002005903523765
0.8767378475480878,0.07130187976015578
2.4629480262189305,1.970369834069658
-0.11223238593064391,-1.275443307163825
1.0813290149318595,1.6835189161695623
0.7709622703179957,-0.49367651997372963
0.2527648622256401,0.5173549800128885
0.5288793145056628,1.4670958431551995
0.12903098992005232,0.5678541243270423
-0.3166903030652807,0.6243267346917405
0.5255249983756416,0.2317844027455832
-0.2962612169950187,0.7323877284947181
1.1431412273272328,0.4248401440375995
-0.851290687584342,-0.34107003067217306
-0.4999048057817619,-0.22308032176871476
0.441063097721332,-0.017152150561677015
-0.5324424981480625,-1.0281566654415268
-0.22150755844263592,0.16945461947326576
0.7311371682686929,0.9532365308170043
0.23741282772031574,0.05726480937574857
2.2431324765593557,1.798007963399454
0.5503270664401058,0.8844876875767417
0.7695878813558774,-0.397193367677961
1.1880010651230088,1.1499721075201714
-1.2595431385087958,-0.014891232687243794
-1.6365383403424165,-1.9249465860290298
-0.729188827420354,-1.566412827267662
0.18665780882815258,0.8601443836828396
1.240390204926552,2.248390949726271
-0.9002209519273159,-1.2933141775720065
-0.12524494855660567,-0.49301072689747877
0.13550364153577676,0.8461750669515682
0.8346795255618102,1.1186263058285753
-0.5282055416418264,-0.40127471577627105
-0.8743625108872055,-0.4900790089265342
-1.5756300825747775,-1.2350545933709551
0.9903484605756276,1.4289705585157675
-2.3431786488450874,-0.8179217749277572
-0.511406186252908,-0.22010326607089634
-2.0177998173408427,-2.4414654134313514
-2.405376763564725,-1.0914835318229543
-1.0559662564006969,-0.5940330184214747
-0.6375605658242991,-0.47971702468549116
-0.7529276818012891,0.6554906973998773
-1.047354690799568,-0.6705470573585516
-0.20515189344392795,0.6091231228761532
-1.9357842399064342,-2.2433395435065715
-0.06417329396728799,-0.6318329710400064
-1.5328061423015973,-1.5020523952912384
1.1826470636076394,0.018583524527110873
0.500806463245421,-0.6156573106631653
0.7886655409142238,0.5713239008637047
-0.8502597669229225,-0.7986077070332676
-0.257150008534095,-0.41713721815585525
-0.6347309797399494,-1.0060960928329579
-0.1704119321761642,-0.25040134244782253
-0.15200545595644618,-0.895129468352267
-0.7904875827226958,-1.2222524820985523
-0.5630039980998378,-1.0212865098617983
-1.0396069866282236,-0.9713470603892973
-1.5044340140354018,-1.3292508870708895
0.3128771266190302,-0.23013848345076982
0.1024425575247343,-0.9160387066860454
0.6544216742239856,-0.10730531486563466
-0.06650032128081462,0.2217608219736808
-1.320864833308589,-1.2799502694509126
-0.8428314391562178,-0.5752162007399598
0.04452841258954221,0.2840193130464787
0.5540742229713118,0.6065816385046612
0.3660999312152218,0.20252184027365022
0.06875459616814958,0.5098463609672996
-1.5764663767550051,-0.9039143342872362
0.13892236981782155,-0.1371154791092422
-1.0129281792801412,-1.3646820434351459
0.1270337157211878,0.1018597553750775
-1.255499995832037,-1.2770649901613376
0.43316244805624043,0.5577848054214988
0.1641245761787294,-0.10378871305797016
-0.9963668418948881,-0.6057750073171232
-0.32928928560989895,0.1252059677523641
1.3922988709745205,0.5224204866598373
0.40804146357014226,0.4751471200230765
-0.43660227089061027,-0.6795894334185866
0.3718075012689892,0.1897978930652774
1.0825285212180353,0.5060018469262428
-0.5825534642612665,-0.29763753032182927
-0.36980696335646884,-0.24708820609482707
-0.08454043082794127,-0.37584180231196906
-0.9099059593329908,-1.2393460530972673
1.2654259036826452,0.8531036651129609
-0.07029872784857097,-1.0831859222199818
0.9407377676452621,0.3402784966343201
1.4294672842975478,0.12135087162859026
-0.8853431195942592,-0.46638614787670113
-0.9904112470422719,-0.20101419940073917
-0.48648636913601406,-1.0780183594482258
1.7400953622828217,1.7389233519903342
-1.2733131829171325,-0.33447436787481244
-0.5263910925133546,-1.2834168081921757
-1.761969096423142,-1.7317158795973164
-0.7645826938079251,-1.0146760732342992
-1.421123501369801,-2.3707756269016564
0.08137945611038502,0.6164264289256809
0.9120575034021009,0.6957387636722632
-0.09506754717871621,-0.3616043121078012
-0.8809721019165723,-0.7107920282300694
-0.1922589931506413,0.15238875376913608
0.8707306014866938,0.19538025150162486
0.8104081271291557,1.28980751688389
0.818224547962588,0.8404892199367187
0.7097472965013464,0.4466358713580861
-0.5059444693514866,-0.5781515442752108
-1.5753888152933293,-0.27933306312183714
-0.4960127949681784,0.1624575041155782
-0.264829460714247,-0.11417742799603188
-1.2579998784008588,-0.8986003578327498
-1.4768978869198186,-0.47326775492296036
-1.7238349974374478,-2.1860403199887823
0.8041301945092286,1.1829818215365662
-0.6447488849021733,-0.5722829256229593
0.08765854128095071,-0.4140446500228901
-1.9692595757539741,-1.435309339037319
-2.052085727504965,-1.9213833308165755
0.08269697100869289,0.5693228838347126
-1.6775936028067404,-2.16114235795051
-0.7934550997157572,-0.45040170645096383
-1.0203240612177442,-0.6580951829840994
0.7482443781391441,1.2217603119912854
-0.6773702484759767,-0.9659950886763196
-1.559287641699081,-1.0157860694645737
0.015830811996363547,0.8854189935208284
0.5676479881848124,0.1872811145433541
0.3122070613757191,0.8023021871519989
-1.0447806620758757,-0.6972723656735903
-0.5881904662289528,-0.6028879954948481
-0.5244369597698532,-1.0263180066861906
-0.23982143934848096,-0.03038197101387824
0.11046504689693909,0.6855642219260086
-0.029086620502328187,-0.23904307667904606
-0.9570874671376548,-1.4408050663756184
0.9946062506506854,0.33296370858428914
0.18678937763347397,-0.349596876472861
-0.42703172107600834,-0.044950696134701706
-0.24436418660570564,-0.7276025290917407
0.49462036507302287,0.9965130916219644
0.48233468756936465,1.0043419641897202
0.5872253101592965,-0.8191183316075976
0.29356893871968004,0.13514410720973652
-0.5332082277228722,-1.119098723437807
0.35562269754003784,-0.19321088661706703
0.28858528844496667,0.2889276753753236
1.341537003064624,1.715182310076568
-0.40698469806396426,-1.2768836080425714
0.15312892653314525,-0.582749773214679
-0.14177567654374756,0.11918891472705856
0.6541371588599927,0.6100260874673266
0.030887768005934884,-0.03492588020812115
0.12496873574489847,0.053968559100962814
0.8978371604743693,0.6420330228306159
-0.6626969931760291,-0.48434529635778056
2.1905879964751387,1.2270072249206605
0.5443708125829928,-0.17361534692957714
-0.32525803329150116,0.3130350253030113
0.18041450057641484,-0.1656634194068363
1.6505506495990647,1.7150055152447288
0.5336292461126879,-0.44055234210001293
0.18368852036009958,-0.08243062801091441
0.9169720779809579,0.4252432307334952
0.7845531522272052,-0.3792305749596139
0.7260821474463514,1.2633348344058941
-0.572646393613669,0.025841160798338314
0.4904768336469114,0.3790217950180537
-0.245048741434157,0.26715133432930227
1.0022346194676328,0.7856830647862979
-0.9333367234600722,-0.3872140037663757
-0.04671675250817159,0.5218646205675316
0.16166360207639188,0.8287168738374481
-0.25454139577968393,-0.18922806006590984
-1.1128722341950266,-0.7376956244662888
0.484057918623736,0.5001021068893056
1.2748153973014391,1.7084117816917517
0.5426873125831442,0.8712321471909547
-1.7261327031868001,-2.010436909292194
0.07067403886003937,-0.12631630110882966
1.4657002205446177,-0.15424903300688286
0.19478869002294708,0.11199859858313076
-0.8033090239826967,-1.581453545203435
-0.07209644544941182,0.035966510849445764
1.1281815278333784,1.258750180304107
0.014878585978976386,-0.05266357300640547
-0.5266079577967021,-0.7181555985282411
-0.9499077903294608,-1.382140144345759
0.2837166018557599,0.21073210086316826
-0.7759973572539708,-1.1419977592933013
0.47447736336845653,0.68750104625667
0.2565094950652261,-0.6888733987411589
1.4876869384923281,1.639991199443177
-1.117304095150174,-0.8413526677238373
-0.3933485895442217,0.008564665481550549
-0.04385504124480623,-0.27882442433392307
-0.31677099779018014,-0.6303494703445286
-0.12203986780297163,-1.4242347637543529
-1.2667021762672042,-0.6070923865773556
0.598819169665104,0.028218712311554095
-1.0935403130956227,-0.39507724870207817
0.10722075318717006,-0.5426313209161246
0.34442692324904034,0.6086891495756676
0.2950393322876208,-0.4625320856262232
0.5345627470197748,1.3750234213740247
1.472835449963891,1.249671352543751
-0.10808122809983073,-0.8836787266606245
0.3167496455409315,-0.6950277086774637
0.2899826678384757,0.3640226029234752
1.390768525797518,0.6952131700891951
-0.057553394945884365,-0.4511683176541924
0.43912085677861123,0.4752669690750891
0.08320269586878097,-0.02147604912238245
1.1549715974591652,1.370858056639868
-0.7373111629963252,-0.4768699077686699
-1.7579399183616582,-0.8137929721824326
0.9673595033461038,-0.5600232977903774
-0.8662422191359928,-0.3521624162998495
0.5932852672265467,1.0135827515274924
1.981497128200004,1.1302335233783305
-0.4888149143304018,-0.7346140789600004
-0.770190275243366,0.16247028550381992
0.0524900766195224,-0.3621873615497372
0.49982718521176217,0.4683867358701289
0.8695767447586183,0.012811109346796412
1.0591293375813948,1.0954998249233545
-0.27118276274564906,-0.21343219995617546
1.391165435509624,2.0208670466804133
-1.2482245668158434,-1.0772433947411875
1.0352932699315074,0.7138567841633823
1.225151396219987,1.0268980083951464
-0.48323293410562,-0.518559607129493
-0.22612177103571823,-0.5998828461871215
-0.9641610355606685,-0.19888997727166735
-1.3846995893913125,-0.19405716736122725
-0.34493821628858834,-0.18159440894707918
-0.3106695678564546,-0.7774250961831615
0.723015265315282,1.5317324895587476
-0.7376469515948038,-0.8929026967330776
-0.1824157484072598,0.0475086624190377
-0.6569043849080327,-1.1775527167120683
0.42473482863219186,-0.3551521644315894
0.45863502009314244,0.7438323667135334
0.6588603062667995,0.811925518393023
0.5421375493277576,0.9590340894217976
0.039003440574400576,-0.049852621373442
-1.1363835469025259,-2.2317531204337584
-0.3021435629273697,0.5335301522366283
-1.049683340590777,-0.1553246701165637
1.007433334569736,0.5459443313231973
-0.13205630535684287,-0.4493956973882649
0.5377813675552717,1.1712935172818297
-0.39648126455648636,-0.7428400548008562
0.6606662512160948,0.8819862446216962
0.3453485654220056,0.7248642634671933
-0.7759940967210899,-1.3431763649969877
0.5765755716136086,-0.7835617429898669
-0.1479124573159625,-0.48667772814677995
0.36539925592741584,0.5638920229517872
1.352021651535228,1.1152720063034252
0.7071071291178703,0.07978779121227503
-1.2124568311041242,-0.412242386007421
0.3675874147374343,-0.27583936567826794
-0.40392182113329306,-1.2283584376775811
-0.36675576021024225,-0.5641903014333721
-0.3596959330113225,-0.1861358119142936
-1.4374211421284755,-0.7322803780750886
-0.3317931486118288,-0.1744057366686929
-0.2866784196410457,-0.39865155799204
-0.6978863805432958,-0.685923349455892
0.8439640309648337,0.8132976895326751
0.12154932299294051,0.5988989345819172
1.7815793627165868,1.8539158505056
-0.17440586314812068,-0.004010830806718962
0.6204707135937743,0.9094055972541364
0.36041947003348923,-0.23871141050120925
0.6368562040491157,0.9051697073561229
0.18950394508271398,0.45624773722116035
0.7248798955124081,1.284309027260039
-1.2667412837954009,-0.9412378497716093
-2.2153961313235064,-1.4378975938362868
-0.3205249954768463,-0.26772950736415135
-0.04786479871892543,-0.6170290459524974
0.6339109707192614,-0.2200081013002133
-0.348082970369492,-0.8469679064616706
-0.6206742657443186,-1.5150957764968376
0.9780576921114364,0.050000737759761216
-1.1844696756467088,-1.557183781672134
0.4549874502091886,0.5565115331638641
0.18871943826932788,-0.44976470613925656
0.08124834938891858,-0.08697922538566055
-1.0996200539116725,-0.9212376600241474
1.0054889061169183,0.2972056385339277
0.24524154311181157,0.6784229871670059
1.0673523640162361,0.7865640753529982
-0.47772598099916674,-0.19849286978908157
-1.2131253152698236,-1.0861994709626528
0.07418178345142945,0.8393661811966873
0.681682187981453,0.9548694238642437
0.09774192261431867,-0.5693342448351871
0.30203193664679595,1.8917080711903989
-0.877440249608857,-0.43160695297652546
-1.059530969477137,-2.164639723085765
-0.6373594384774625,-0.5744801797462137
-0.7132665680609629,-1.1338136400342942
-1.0610527583503,-0.3937750217155507
-0.12058816207486542,1.2002967810003913
-0.29283141735188034,-1.2407486143344624
0.22438074139024172,-0.22154531859845675
0.17556628174863403,-0.8021061938870777
1.1171294639353426,0.73258981130143
-1.1552906958303975,-1.0795176082077726
-0.6907428496978226,-0.6596324458707399
0.29752230004460006,0.05223832826858307
-0.32271171106071217,-0.09850953293522616
-0.3446383536548074,-0.1519818908067493
-1.9217597813939882,-0.6567218907398196
-1.1505057682445303,-0.6985401756823433
-1.2435404806240489,-1.3896270500861982
-0.041518744199917856,0.05251440204451259
-0.7733801142817717,-1.3937364232007114
-0.22196030150030954,-1.4589239891198693
0.30279429389594914,0.3016845778125516
-1.4972719710993259,-0.4918367990630622
-1.035863131646918,-1.8711295542200623
-0.6745197728096716,-0.7615433957443958
2.0061723300236918,0.4329251965438896
0.07405038772902117,0.02840480303584255
-0.13092356554712864,-0.44583122653506135
-0.5575714070454295,-0.3339632312506998
-1.3708575431870977,-1.0577573302265766
0.13013865664531188,-0.2596179886803075
0.3090007251375449,0.03079880309447028
-1.2857667931121892,-1.7685863896581746
-0.7018698595230208,-1.3237130391420022
-1.3710799215910996,-0.9457344514269475
0.5677634290316321,0.8421934663137994
-1.2007474469423245,-0.496042255631239
0.20705309397435379,-0.19703129076568215
0.28690904279149543,0.12031196423684147
0.5882966880762435,0.7654318678965788
0.46988606183385684,0.6357511717671267
0.08578772099014456,-0.11050445944333949
0.18288134940080675,1.1349038337081532
0.6443580908443861,0.007146927527659774
1.5965964948597942,1.0629162746348455
0.6429267153999876,0.8920570477857276
-1.2508567119806144,-2.0269715506805914
0.055603508078713795,-0.3495618679242714
-0.15151179244182195,-0.838880444107031
-0.7008403526498567,-1.4502510079201518
-0.24909154048759855,-0.17469745513450718
-0.27338014920133313,0.21387026442535764
-0.5464464098681266,-0.620349064829092
-0.4210862372415523,-0.7635130463665922
-0.011049805149299381,-1.3459406693093148
0.7581003738023365,0.958945992658238
-0.14573188632285047,-0.4748895077776909
-0.6709750218294424,-1.083755281121494
-0.23793549410920123,0.3710910230459894
-0.29149818314108294,-0.5198007320353826
0.05490825684497855,-0.4701388049096803
1.072185753703328,1.2489623196195794
-0.441042681114062,-0.6228352167803086
0.26969840266433615,0.20372939301489135
-0.7288256966210895,-1.430855998436091
0.7461408816978239,1.1822135033995604
0.13676712593337223,0.6587311737949024
-0.6231699524653612,-0.15938477569957527
0.14646102184953286,1.0632690413767933
0.11275804820410538,0.19607263976997374
0.995417197616506,1.67206414631293
-0.7389620194564807,-0.42227290605039025
0.6560066561150881,-0.6399106487269248
-0.09067525192537436,-1.3450055436880792
0.5461001590766231,0.2825799058400842
-0.1497469569001604,-0.2914342161593685
-1.4760094065583669,-1.2142846000040055
-0.7444013134855907,-1.7255122033651062
0.8024200151521117,-0.21603419611994834
0.9847112584205577,0.8022851770850962
-0.6869289074589104,-0.7271336535206213
1.036712160871826,0.7658981206928649
0.9495121310316728,0.39010877580515013
-0.1146021217676525,0.24819773373783754
0.2021455568747424,-0.5896554617213697
0.6719807401429557,0.5281487505795205
-0.37317761087645446,-0.1084251028067856
-0.15207972468390543,0.34211207051183057
-0.4937666614905767,-1.09873388874961
-0.6927348363278911,-0.8293631771515639
-0.28210953358868385,-0.32130748156868555
0.5536167298909567,-0.16593185374920494
0.8081596547621749,0.7797807481357062
1.1678568799414104,0.1194250090627248
1.6908466683909213,1.3782796181275676
0.5159484559613787,0.7448286602223655
0.7524919903278724,0.7324689063501727
-2.515847765876454,-2.2561126017242596
-1.5807759844798221,-1.9750076395378824
0.3238550919243539,0.9119235396389426
0.15207398635781327,-0.33136979701153224
1.1819512488874349,1.1760124275866866
-0.9774502347760488,0.05727582987296853
-0.5330306325082295,-0.7299901007087084
-0.5245048056425001,0.08452484125934012
-0.9887245015984415,-1.0323824169723483
-1.6923181758896177,-1.7510349254189526
-0.3408281134819864,-0.26987173420765287
-0.6672409118317293,-0.8097331763749787
0.8747966409337647,0.6516735417312527
0.03079790433257469,0.060696783346445335
0.25689049845417905,-0.21484430338614063
0.12658072887671384,-0.14945218699654989
-1.9338203999152657,-1.4940008653024661
0.685592735132939,0.3959298804941993
-0.35961225486061044,-0.296399621509003
-0.3435969635566221,-0.677292369711487
0.2800272421085955,0.3543057221816452
-0.7681384657431729,-1.0339101769599242
0.19836831346251538,-0.31797188534613596
-2.2159904445100587,-1.8320694247763079
-0.10316648032869588,-0.32822108141652695
0.22095420965308318,-0.21102851893387828
-0.7949758195349385,-1.180385539596547
0.3776218745609372,0.7022549279189872
1.34556713341474,0.5268244257554637
-0.875865299425291,-0.8671633610298988
-0.8102336850955056,-0.8680750595118446
0.11056982164600951,0.5913977374179957
0.5222487142197967,-0.39310555579103673
0.588070556997303,0.8791505417382108
-0.20992956905136015,-1.5057296604020802
0.34202081066208523,-0.5418340828306956
-0.4439008127814748,0.17669771441163024
-0.35111933313033133,-0.5719253190636392
-1.9902478166563111,-1.453581838517021
-0.5225617482944666,-0.5714796473843116
0.45156637773440816,0.04853448390953036
-0.5836219871969133,-0.5819874126465617
0.5451785265846304,-0.03244629257164661
0.10522576586546785,-0.3165846966560131
-0.6711690820400134,-0.7794585272902265
-0.2222381813488335,-0.01205272516168382
0.6367665148800044,-0.3952255460791655
-0.5916626049049729,-0.41422659623794517
0.4420310050701231,-0.7911444790803028
-0.6466481706906071,-0.8867498192657192
1.0446733553761223,0.05210504090098955
-0.8822049510417025,-0.8124878148865122
-0.8840552613259813,-0.9879973023086209
-0.9749505990377214,-0.8608049469701411
-0.17712404075602545,-0.3303475418766959
-0.6843141822064893,-0.3446632312807252
-0.5077493459549413,0.012234928232789877
-0.5738245882055043,0.06629325925211338
-0.6646487847830588,-2.032911659166356
-0.6738187324925298,-1.1104345889889804
-0.49982808633194614,-0.3416686742488838
0.3705763576651644,-0.05454780900682554
0.8066685001056673,0.9424348111183491
-1.5559783441678412,-1.3760084897500886
-1.1973844333831585,-2.0057568952986284
0.47747400018089303,0.1396410591424942
-0.3322299022407257,1.0264174628050324
-0.7072753243102545,-1.4169240379427153
-0.32924974619050473,0.11784285339925227
0.2506671779175882,-0.02157276944548414
-1.077995655416653,-0.06948404419184007
-1.471496127257241,-0.7717978819618768
0.1611650732062556,-0.47891561779150904
0.21158381240683816,-0.18991379279301285
-1.3726677239573937,-1.8637995186159597
0.37098785216166263,0.33828859547326356
0.1873164435240164,-0.34100218897912893
0.5487607986061633,0.4086971615152798
-1.6447576304832392,-1.3858796943740515
0.8454024162692199,0.8138719793445885
-1.6120166262440772,-2.2337126499418276
-0.7478871209651791,-1.022931070807895
-0.1534361321652499,-0.3350982117944861
-1.5866958400461348,-2.0305431244895082
0.5264984472395573,0.5287488967643721
-1.09453855526135,-0.8577214646404993
-0.8503363782400473,-0.5344958634658156
0.4817136755819044,-0.40737389970858395
1.136004680608554,0.9982816603018725
-0.16011614392677384,-1.2906223096715612
0.3676607686834596,-0.13035428941212868
0.5215978447062269,0.30406040601319195
0.8315527997788903,0.8841899508141953
0.16667750573099266,-0.5954717631346975
-0.3642491564346919,-0.3491504114295788
-1.7211161425977228,-1.10009736723597
1.7950604867429707,1.3893648853627136
1.2586151659675853,1.115205137577742
-0.6313582066818244,-0.6982237584208781
-0.185051291390035,0.38648906886616363
0.22000627220574084,0.1632750549859877
-1.225881963381095,-0.6638588417401012
0.7855171036399664,0.7292326404676812
0.0013011316165198869,0.29625638303069995
-1.0180408040597075,-0.7463100923429887
0.48274123281716147,0.23944720740503472
-0.9832532322595202,-1.552320853721868
0.25036113069678856,0.5662658443255165
-0.40302053132352655,0.9581515963105098
0.16431241858003173,-0.15046024158085858
-0.9101037367337982,-0.1458522854977995
-0.01648656348078531,0.08468100015792537
-0.14931553097453285,0.09883092807974561
-0.7136042747804872,-0.893604176496894
-0.3780000738993307,0.19153009472794785
1.4905584124900395,1.8230113353400168
0.826408503089323,0.6588798187319053
-1.6519883618288878,-0.8582505314973098
1.2853315447254274,2.1249561091484477
0.36388117772597084,0.06008389140733675
0.8523038217800806,0.15784551250066725
-0.7841988128591091,-0.9627851609491831
1.0742151328685803,0.583879810297929
-0.2863810718163659,-0.1640653305849351
-0.8845821908123224,-0.8155640416417834
-0.5215653206702696,-0.30030448741522964
0.6385428526050926,0.30389862838451714
0.6360468343166775,0.8943949283335868
1.1147784173265352,0.015369613964083206
0.4780125108540413,0.6900167210232705
-0.5407958784761544,-1.532453203112239
0.6865909152386679,0.25148826459982776
-0.02749800157920916,0.3119351465984897
2.844314977044422,2.1108391245323275
-1.084686558572065,-1.2834323821511398
-1.2302661356010305,-1.0801105999718037
-0.21110136946804736,0.11982560316424848
0.39648994478632216,0.9691127989939436
-1.0092491162168586,0.32159426830735205
0.6032289923814507,0.5285651472546091
0.8680434597243577,1.2120331113038791
-0.5292313055262348,-0.768615234224435
-1.042356859070093,-1.2855428917655065
0.04053056971920934,-0.5978759231914297
-0.2273189734648258,-0.3711514703472373
0.5570639875565205,0.4787168948422131
-0.046706806023695736,0.281809230068342
-0.8136291307835926,-1.602816862158667
-1.0947864511983942,-0.9815148692385167
-0.30798706687318766,0.32617237482764305
0.5534927076014805,0.35150639964687175
-0.717248270980801,-0.489823483993543
-0.23527864996906972,-0.37856152117516106
0.23743936579013078,-0.2736991587022966
0.02328745474897362,-0.17310578899650667
1.1666586338234093,1.0775063222326422
0.4601813404854276,0.9410324231263418
1.5300096520014623,1.8362093713803618
0.3703820835707409,-0.014427739604867651
0.7923331554566398,1.2776186274360728
0.09723584146658383,0.5893058940632249
-0.7356309599156358,-1.2065665806333226
0.38669516980204693,-0.5217872420439185
-0.8212344446806367,-0.6815381766623917
0.057774471969347416,0.18172342858807375
0.42799919088552857,0.06316659809107622
-0.47909406520592335,-0.9056115940788495
0.931822574384108,0.5707142637836123
0.45001964144282447,1.0716154050590463
0.9514204336909138,0.5190664372311758
0.808924058191718,0.057925456302798106
-0.5311842459805814,0.29676391760196735
-0.43865085048078634,-0.6021271721146415
0.7452137807374128,-0.4692616649238768
0.780974951485506,1.064591119769633
0.75716999635372,-0.11657881153364824
0.041735618141912206,-0.9171269432571983
0.6061358263763438,-0.1402966825610769
-0.747441068862452,0.41643459587473386
-0.19475043483019877,0.7501101288241998
-0.0975418787437819,-0.49489682143865793
0.6144853794674026,0.4750181406934371
-1.3155158358678993,-1.4489864588628025
0.8256282363882841,0.8322341104840826
1.0146177113122987,0.9998257017275682
-0.021573196008635123,0.6117859564813044
0.34627946709889745,-0.6065093226819773
0.9960538224475247,1.0926919614393638
0.18473051050676748,0.11893505415285646
1.098753764701038,1.06509684726086
-0.26052171309506095,0.7066276597375711
0.8693700745351093,1.4111094196020992
1.0647995808418538,1.1407958677876007
2.4765794142007307,2.5439637040468597
-0.0034323988316683485,-0.6125580229594346
-1.1492216869313818,-0.9126017362241213
-0.6862910948519131,-0.48362929119148035
-0.567218404802681,-0.9752840527452502
-0.48444189041638885,-0.8498695898364467
-0.4700216906304291,-0.5547998583958765
0.8864571976913185,1.1367365632479005
-0.3960466625844712,-0.8363714743949032
0.8984477912742251,0.9130365512781853
-0.5292078823152692,-1.2463909535433304
-0.8274133610402897,-0.9798247771230517
0.2580211019424926,0.054879371408691785
1.4203715957907626,0.5627859687289591
-0.4126388470920208,-0.1673626175812742
-0.16818934462410318,-0.7560643993776273
1.2113332689512726,0.9531750002025445
3.0929106744083734,2.1618871758879386
-0.023583846166321226,0.5133350562605584
0.7321066283851669,0.5326851713470625
-1.4271557587941854,-1.151000423399153
-1.8731910571250467,-1.3145825248797909
1.5044706722900894,1.636968564381663
-0.4947896054978369,-0.7397017126986394
0.397016564974374,0.0198381096522125
-0.1968555099547888,-0.07490959363252328
0.2236097972453685,-0.8638164224462133
-0.918361002418498,-1.634361837935023
-0.3333655393669838,-0.4782677980592984
0.7659998855631426,0.5625562799852833
0.2816880837143498,0.14884104493744632
1.5229534777724367,1.548781588846888
-0.9204420429242219,-0.9226016579954789
-1.2084932831530288,-0.7740723802659668
1.705857761672451,2.031104509677361
