a,b
-0.4020186387908783,0.09038627253139614
-0.6395267587904512,0.8016158697012536
-0.30910813265571724,0.47638586633046875
-0.3066824647842644,0.31389448181061663
-0.6803970284394992,0.12255738036286651
-0.27245456690854974,0.03485973961689798
-0.3570211427227632,0.024246352695797058
-0.49943026083135644,0.1854044406515162
-0.4111119894139474,0.17066617629625763
-0.2625771616525619,0.0028412598596670446
-0.4477562875114891,0.4065399148058325
-0.32157087696154446,0.16787276708991258
-0.94490366048997,0.5212892802079563
0.020775982234037926,0.03245155056627025
0.07475671515506938,0.38850669264904764
-0.02700074747701814,0.6698531575763963
-0.1612921826771226,0.7002637615624223
-0.21247399843714998,0.5262283433564315
-0.6189974970073227,0.21284061419429043
-0.4498707803626416,0.08672805850156301
-0.47032246697925983,0.8583314920550789
0.10818835078988015,0.6084386164325015
0.10462342037392452,0.2380816882118993
-0.6833988137746003,-0.04684654874708993
-0.3490840747859091,0.41929203702750084
-0.2689976433645879,0.5139209139354787
-0.6170825112030485,0.2317046135428628
-0.3989014013404027,0.49512684631686044
-0.766890994702072,-0.3809062384712317
-0.46703705695373066,0.6577329761115067
-0.7511738671124726,0.519322791321302
-0.5344285344605741,0.29662992969960655
-0.4152802832843847,0.014382240143793412
-0.6246145599031357,0.3536200877037662
-0.07800878760465596,0.18532102767834047
-1.1613052970767561,0.3769087654947325
-0.9412049323097984,0.5239850017759042
-0.33191749803443804,0.5914494681636481
-0.5407472670444892,0.1659729163456437
-0.03072287725496936,0.08432918909094822
-0.4563735098556772,0.6854292084294598
-0.8417449277133507,-0.012649592014804867
0.0893431946457654,-0.029822380688951933
-0.016661070195878647,0.314580965117703
-0.4679969587749118,0.500038697375418
-0.33392653378756476,0.24851806168852536
-0.707576192916765,0.01861270110272234
-0.4003549740386307,0.4594639239346311
-0.26583107773682185,0.5698011831998946
-0.4150420939812122,-0.21400485466459118
0.1813786059820291,0.7283251851942019
-0.05911002557376516,0.1444997233520694
-0.5324681684296261,0.6059379505312716
-0.5183389763033204,0.17121816960757608
-0.4511131675452489,0.3691576549587148
-0.48854244247702416,0.6650455564387407
-0.7154422300898713,0.8577761626539897
-0.405721459589953,0.03093929783121696
0.11353612236969046,0.23144686248797064
-0.46904644752841845,0.8977992455771615
-1.0067735604916175,0.4307270239601024
-0.7112297074790571,0.24840136645402947
-0.20804170936907848,0.6792655157524278
0.08435948080102312,0.1722126652462989
-0.23800587166698542,0.38689150292151364
0.2094636756638355,-0.08214853740570904
0.16738289350147034,0.23512517235700775
-0.5620943457801103,0.5764745607861678
-0.05262860586107704,0.3503845973267125
-0.8974566860523727,0.7802230703313713
-0.8291761893347082,0.425596876642963
-0.3312277665463176,0.22714338853462768
-0.8796432456434273,-0.16810976563310787
-0.4066550504785932,1.2894300853360177
-0.3128062950420437,0.23278422777872979
-0.6303835026557312,-0.17200215950223524
-0.2135873667863523,0.24701469374514223
0.080289920439713,0.5734232995538519
-0.43904583479259285,0.0703015524634597
-0.7845026110866888,0.06899021522368753
-0.454988539039571,0.524056630040115
-0.7781322367430095,0.15074641888187867
-0.8509733160576977,0.3420233951330871
-0.4084115404836505,0.08004679331454467
0.1347057171398432,0.4813564126418439
-0.7627394010266559,0.4362983320544716
-0.8993771591761657,0.8110352818995643
-0.229580751584025,0.3738090482012498
-0.8440038272062756,0.10738434462008489
-0.23299772566515256,-0.16125490894980393
-0.3603135679298469,0.7591534393456343
-0.21459820466984236,0.5064438899896064
-0.8588685806061043,0.22946683565786744
-0.7651184209724768,0.05273035703365747
0.1798153188803237,0.44045192256760013
0.2565825951001922,0.45166171309643866
-0.5411681508436025,0.5944475286431172
-0.47202178303765163,0.3962124451880404
-0.6341958745232288,0.25573276376619436
-0.641263054145162,0.6211163799892929
-0.017547510595010862,0.30420189021284416
-0.07589469221833067,-0.5311705539219542
-0.2787994423421422,0.13309756735593534
-0.517052729839796,0.48907235976189245
-0.15255946107846416,0.02043591274039175
-0.6654227630882765,0.4042482815633279
-0.4887384458047346,0.31821106350786266
-0.26495960128247786,0.18497611831612407
0.11096675817779283,0.38971929409748063
-0.3797517875394685,0.3788488834294144
-0.22918473699666514,1.0281018315686166
-0.47694904713167197,0.2543017208032323
-0.6427507734166752,0.35168784566468414
-0.36650896154101614,0.34493008588809565
-0.037703229913136516,0.44172591380781173
-0.358817142783672,0.3363745078511201
-0.01766031326942441,0.7800930248998417
-0.26404326322718297,0.17934450540321678
-0.3103652958314728,0.3751648226859179
0.33508977567272186,0.7443966863592486
-0.13163646448592067,0.741800191129232
0.1909880864816041,0.5377098054966455
0.2466400469059873,0.7037003818944743
-0.06788388392983444,0.5569840390004948
-0.23423471979716137,0.15985475833887675
-0.1534485680392893,0.6197486072866584
0.007019204427300085,1.190632600445425
0.1277316051864709,0.35386356556987986
-0.4257027278065798,0.7554707464428936
-0.48182388765072137,0.7831000008403405
-0.17757631583421932,0.702198431938481
-0.3961696200734487,0.8630418944317393
0.15643862856779536,0.5249511644634495
0.3445302143216491,0.7279798355833688
-0.3006910989134919,0.6005835445183862
-0.16329388318691715,-0.2387887055155239
-0.5290427992352148,0.6365417227262755
-0.5412293887009016,1.051734320817432
-0.2394646355533433,0.30752147565592336
0.12424687292364678,0.6535852816211805
-0.1011432236710127,0.26837493241129445
0.37828659403626513,0.41135559466216753
0.19964593066273664,0.7779365809154718
0.6461641442857718,0.28018129586138224
-0.26576813300587143,0.46534858987732647
-0.19199215829039715,0.14556928641674033
0.10628530893049247,0.7863242743887205
0.46561719837131266,1.0069105495294604
-0.20105249728463503,0.6136087854817511
0.23364118966092162,0.9703962002855846
-0.14821884024096688,-0.06945187616789517
-0.2768584822108019,0.2737479518230124
0.20001073098660488,0.20687745288451914
0.0535816187545548,0.35906784463955577
-0.1992714685314083,0.6723342669472363
-0.09736892705003015,0.4877391850181484
-0.2251002472067659,0.2836797638693258
-0.01781352682326865,0.3270269741942281
0.16088401171694325,0.5013247751653013
0.24831739366385938,0.7014840558378392
-0.10517321459089957,0.8402775227465583
0.27790756808779843,0.3344771585689724
-0.014778921651793488,0.878221839308303
0.37397859150393076,1.155072116915501
0.446031996241908,0.3797244797239995
-0.16225381273684025,0.5429040211195042
0.027207579782748223,0.36941327203298324
0.8282823576708855,0.5965964117843743
-0.1825673263012908,0.8107119498174056
-0.6355354631987825,1.0239799650006565
0.07449204249397587,0.6292141012807768
-0.42516810925976645,0.9050609081006864
0.10422266583104517,0.7647519229542376
-0.15792935826731794,1.122395639613495
0.1714216801106603,-0.28049591333639645
-0.023279464816865852,0.7490407488411605
-0.2247286480315131,0.72398364452779
-0.05933151441407819,0.7343421624177335
-0.21992068321731703,0.3144019071406521
-0.4875980005129269,0.37632580752850914
0.0976050829041955,0.888436931943591
-0.15749171162509548,0.06844321325828362
-0.013084383706240491,0.784802517589432
0.1571682333639482,0.6256072675737593
-0.08828983971941487,0.5520503407823751
0.21699883569671555,0.32705183268107507
-0.20614429696795272,0.8166298292893148
-0.08918508494172572,0.8916995257905813
0.3921632166262851,0.5608755179209157
0.32073336295364363,0.6502274318327732
-0.05378635785943481,0.1639499417848032
-0.49819090343847944,1.048038675029102
0.2354815550572728,0.7533255959079042
-0.39612752749670965,0.761759856775927
0.2157741205597294,0.2930675115530268
-0.275842248965105,0.5071814871805086
-0.19832127851314085,0.531406230609123
-0.5430074772341185,0.43246971032125237
-0.06824753869727032,0.2463517297094377
-0.5941075155209495,0.2255928255653608
0.18540843071510416,0.17430571657754984
-0.2243275127702951,-0.07304805789483665
-0.2461482599984004,0.2771534769728865
-0.37231360393500096,-0.036677976038490157
0.20482069574776743,0.15869813072966638
0.25457888960267244,0.9036753325827234
-0.13341136216760255,0.3273635773507352
0.5089884591803706,0.6732028699400799
0.5150823418207497,-0.09046118225787098
0.23950154031157134,0.23225791582190514
0.7947197550734395,0.2886175157174314
0.7030152948106674,0.3446828013772933
0.3054424629579395,0.7895343500321043
-0.24697981556657692,0.34561552289246045
0.43840026127740855,0.8174984070797635
-0.06213514188064252,0.6486498820715286
0.28322969289596545,0.8061483371861947
-0.16084425352897308,0.06283118062196663
-0.09043531647312979,0.8125345964564953
0.1671881192491386,0.42411742039579947
-0.11535253169020211,0.3251398558806223
0.08076296399009412,0.296681351126747
0.46124186160535025,0.20380262335230723
0.47146759889135226,0.3518612575993769
0.2605294503083223,0.30329343736104797
0.3580766851721887,0.43612550895834945
0.4850552534103144,-0.08696605229032084
-0.06984393928316027,0.6925468496023881
-0.027115141739328996,0.2795763326013767
0.028416949772244626,0.3203256421098876
-0.21190488028464594,0.059273236454086775
-0.23778816364455346,0.3609688253730754
0.025107615480037163,0.2765426704359701
0.003750463499960416,0.8611124935487537
0.14230867543339226,-0.07216472585565392
0.6485221191621728,-0.03581561717499138
0.17661727057688065,0.21691302602735946
1.1559123173833292,0.044438644115841086
0.4557658330598236,-0.1871445997298395
0.2685134847900378,0.5778062332892864
0.11585415053987871,0.18991092982111618
0.14475081426359715,-0.08930747193857907
0.22696562852563373,0.9615275190439103
0.21084375577228864,0.4717789799998433
-0.36234363707796646,0.24335835012541882
0.27403854072670886,-0.0610117626169131
-0.25198730178159023,0.31855432343067475
-0.243627057385576,0.6314576249508539
-0.29520533665539916,0.20895366816533295
0.5038726771529947,0.13347132621156102
0.3474357161696678,0.6795785181445644
0.5619673402081885,0.2916202634069418
0.6813585666625495,0.09463041704555572
-0.04413236313194713,0.4908446116442702
-0.08147136239484845,0.41524030835346737
0.41174580680034073,0.08524016792703168
0.14167904253018268,0.4942164556555113
0.18941206122858284,0.9724254186585168
0.27477610469367286,0.380886583398946
0.039529194010634344,0.07600488562611507
0.6058252205200899,0.6433566708192089
0.2952888225917763,0.4569209355445035
-0.588820932754991,0.15630271952601496
0.25779340398098205,0.5614788515304228
-0.02164224811743068,0.5109403559230316
-0.33460766161197486,0.6624092784270168
0.030275024664440223,-0.1198725505745219
-0.011778352088556931,0.7895897530494268
-0.24750891839344646,1.274749059921029
-0.1375717969819528,0.20633323342350343
0.12198222919752436,1.3521342251904778
0.03142334692443947,0.7826860534094913
-0.10779139448233054,0.28737307036602233
0.1440742822022404,-0.07754287836333318
-0.10307794775053424,0.2905969066259967
0.16979063210193104,0.6368535408371808
0.2786466964861699,0.9730010300880805
0.2680506655784356,1.1314937911460983
0.6172956851601428,0.8630781047086034
-0.4964211749652308,0.2708377620041711
-0.060336669819390905,0.3259684926867009
-0.5809976666587375,0.6663008991709543
0.012935777332071212,0.3695168977351488
-0.4975077406317354,0.21208324481135737
0.23777448153703362,0.8763979755345743
-0.3326997104844538,-0.020115367307574572
-0.16254939629465975,-0.04982457007989627
-0.22172120396295567,0.8770600712969957
0.22740372148869814,0.17726502152107015
-0.25159787112445514,0.3538921719753748
-0.1227848531212194,-0.022649569998966
-0.4622530637010107,0.20376374048799353
-0.1018920735509494,0.7994752048169984
-0.024852656715474652,0.8041946580254943
0.10696155738439019,0.39405276760528535
-0.1139157608218132,0.6012314273859374
-0.26958362043205597,0.4809628801780522
-0.04174304689674297,0.5505477671627222
-0.3340817433014473,0.8658207101798033
0.3013542131667286,0.06338958158991775
-0.06664583907589046,0.3390639981340401
-0.4216235259241702,0.19167168886814534
-0.4402954904987403,0.7154620962721852
0.2369713418719042,0.7923874235783349
-0.4496262975431995,0.5158891006767086
-0.44995740308140597,0.0654518895791239
-0.30114388769135225,0.1468340790241361
0.3025786650686819,0.9358815256406365
-0.056214178053053884,-0.3426392036857066
-0.5578167661135595,0.29707894185161987
-0.2549820385043705,0.3662648030928784
0.2310827123162182,0.6908576909507831
0.3981213330823059,0.3136794604903187
-0.08425885221941921,0.2118598869784802
-0.2774519393663166,-0.17707388669030916
-0.22194920420630743,0.13098130275667283
-0.28263191686654643,0.29963105978470583
-0.2981642864432015,0.45668112792823407
0.187219334513206,0.7028759979657465
-0.03522604031791082,0.10266378763570153
-0.23058167987490838,0.4004447759851441
-0.4908625685263244,-0.08574754692456843
0.1874133961818262,0.15360524829123087
-0.6089980420396227,0.8537833987882673
-0.353441833023039,0.321876280528791
-0.27836368652984006,0.652054106029592
-0.08130480150524241,-0.06656325490315967
-0.37549436171243034,0.6649352725408761
-0.03270470826389943,0.44358189183622665
-0.07898492479644581,0.19161788779928518
-0.7797652580432197,0.5971509644029651
-0.5378729691713058,1.0665244562065257
-0.004210552573480103,0.1823760709666759
-1.116798683198471,0.24049602949367813
0.019404671269564133,0.3120564238955012
-0.23675096488440686,1.0377761611560188
-0.466447628578747,0.6530765945652917
-0.020639375861501774,-0.01975381521171421
0.10679711943939912,0.24122543798266005
-0.6360403038580102,0.5064213226410247
0.3044233476136557,0.586137569513052
-0.2455589066294231,0.7848425907087265
-0.16306680854027494,1.1214135705127708
-0.3823264116717277,0.6728738300325556
-0.46928103687008593,0.7776152924417753
-0.3107685059480246,0.18028407730219403
-0.31056543987162644,0.6875355274840538
0.07933458126038428,0.2339680947980628
-0.5733247720889265,0.2010989657656353
-0.29005960519464136,0.3539969106310417
-0.6489041281285668,0.6579059754469371
0.08785706202707738,0.45443242271484124
-0.20562933680284615,0.3655486387036748
-0.5385998724949068,0.6494050993234322
-0.8975701770624656,0.9685725987461775
-0.26174905384555003,0.8339133554511923
-0.434970571884581,0.4379606106476081
0.28899993817500647,0.2815908758469233
-0.6270839418890708,0.7550017557901068
0.22160849513412478,0.5498923832473892
-0.3245971753555583,0.3815446453956697
0.24324854776861887,0.783607621492651
-0.4806972250366261,-0.05427232041100882
-0.24056878313080396,1.3970525742963282
-0.44642592734733066,0.24942340759533382
0.05366641080414186,0.7285006766063575
-0.074180961947901,1.000608002559464
0.40077984305317726,0.6772423886534981
-0.09952669626228859,0.9342784504325666
0.048870075811596914,0.017638985693157805
-0.06102041505484142,0.8381667337906542
-0.0005509352165567472,0.23097954724219277
0.10116542113214022,0.20051295185754153
-0.6367711834649569,0.5997470399756185
-0.10567987014882965,0.043990579782960726
0.15795873364858354,0.5655591490877726
-0.5822230594082933,0.8084268011815742
-0.393583023861251,1.1718122504203516
-0.24985077733703023,1.0685427632063853
0.06507645668635409,0.2958271427277383
-0.2390962093294015,0.5774621652406323
-0.36702344305233614,0.34331870196407416
-0.24759329773216024,0.702259692502656
-0.05252138167875574,1.0823725030628242
0.11819250473470141,0.04236961236734982
